year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.6,7.0,24.6,,5.7,
2018,4,2,17.3,9.3,25.7,,9.4,
2018,4,3,18.3,9.7,26.9,,10.5,
2018,4,4,12.2,8.8,17.7,12.2,0.0,
2018,4,5,9.4,8.3,11.3,3.7,0.0,
2018,4,6,10.3,5.9,17.4,15.0,5.3,
2018,4,7,6.2,3.5,10.5,0.0,8.2,
2018,4,8,8.2,-1.4,14.0,0.0,11.1,
2018,4,9,13.5,5.8,21.0,,11.0,
2018,4,10,14.6,3.7,21.4,0.0,9.7,
2018,4,11,19.7,13.5,26.0,1.3,9.6,
2018,4,12,15.6,7.3,24.1,,8.5,
2018,4,13,13.7,5.6,20.0,0.0,3.5,
2018,4,14,11.0,8.1,12.9,24.0,0.0,
2018,4,15,13.7,8.9,19.4,,10.5,
2018,4,16,12.6,4.8,19.8,,8.7,
2018,4,17,13.8,7.3,21.9,,9.8,
2018,4,18,14.9,6.7,24.6,,11.5,
2018,4,19,16.3,6.0,27.7,,11.7,
2018,4,20,19.0,8.5,30.1,,11.6,
2018,4,21,18.7,9.1,28.9,,11.1,
2018,4,22,16.7,11.9,23.6,0.0,0.3,
2018,4,23,11.8,10.9,14.0,33.8,0.0,
2018,4,24,12.7,11.0,14.3,13.9,0.0,
2018,4,25,14.0,4.8,22.1,,12.2,
2018,4,26,15.1,5.1,24.9,,9.5,
2018,4,27,17.3,9.5,24.6,,11.5,
2018,4,28,16.7,7.5,26.3,,11.7,
2018,4,29,17.2,9.2,26.2,,10.9,
2018,4,30,18.9,12.5,26.1,,8.2,
