year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.8,-2.8,4.6,2.8,8.7,
2018,3,2,-0.6,-7.0,7.3,,10.4,
2018,3,3,5.5,-3.7,16.5,,10.4,
2018,3,4,11.0,3.7,19.8,7.5,5.0,
2018,3,5,3.5,1.0,7.6,7.5,2.4,
2018,3,6,4.0,-3.7,11.5,,10.4,
2018,3,7,3.3,-1.5,10.4,2.7,2.2,
2018,3,8,2.7,1.0,5.6,12.0,0.0,
2018,3,9,3.8,0.5,10.9,,4.6,
2018,3,10,3.9,-2.3,10.6,,6.6,
2018,3,11,5.7,-0.3,12.4,,9.3,
2018,3,12,7.2,-2.3,17.6,,10.1,
2018,3,13,11.2,0.4,19.2,,8.3,
2018,3,14,14.0,7.2,21.6,,6.5,
2018,3,15,10.5,5.8,13.9,4.9,0.0,
2018,3,16,3.3,-1.1,9.6,,7.1,
2018,3,17,4.7,-4.5,14.3,,10.2,
2018,3,18,7.4,1.1,13.3,0.6,0.1,
2018,3,19,6.6,4.9,9.0,18.0,0.0,
2018,3,20,3.9,1.0,8.5,,6.6,
2018,3,21,2.4,0.3,5.2,0.5,0.0,
2018,3,22,5.4,-0.3,12.4,,10.6,
2018,3,23,6.5,-2.2,14.2,,10.9,
2018,3,24,7.4,-0.7,14.7,,7.8,
2018,3,25,9.7,0.1,19.1,,9.7,
2018,3,26,10.9,0.8,20.2,,10.5,
2018,3,27,13.0,2.0,20.6,,9.4,
2018,3,28,15.4,7.3,21.2,,8.9,
2018,3,29,14.7,8.9,22.6,,7.4,
2018,3,30,14.4,8.1,21.5,,10.3,
2018,3,31,14.8,7.1,22.6,,9.6,
