year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.3,22.2,39.9,,7.7,
2018,8,2,30.4,22.1,39.2,,11.0,
2018,8,3,30.3,23.8,39.5,,10.6,
2018,8,4,29.8,25.0,35.9,,8.6,
2018,8,5,28.6,23.0,34.6,,6.9,
2018,8,6,27.7,25.3,32.7,0.0,3.2,
2018,8,7,29.1,23.3,36.5,,8.0,
2018,8,8,28.9,25.3,36.5,0.0,7.1,
2018,8,9,26.3,23.4,34.3,39.7,2.0,
2018,8,10,26.2,23.2,33.7,29.8,5.8,
2018,8,11,26.3,22.8,33.1,,8.6,
2018,8,12,27.1,21.7,33.2,,7.6,
2018,8,13,28.8,23.5,35.1,0.0,9.6,
2018,8,14,26.7,22.8,35.6,4.7,8.0,
2018,8,15,28.2,22.3,36.4,,9.5,
2018,8,16,24.6,20.9,30.7,,5.6,
2018,8,17,23.6,18.4,31.1,,11.7,
2018,8,18,22.4,15.3,30.8,,11.0,
2018,8,19,24.0,17.2,31.5,,9.5,
2018,8,20,25.7,18.6,33.0,,9.5,
2018,8,21,24.4,20.9,29.6,,0.8,
2018,8,22,27.5,20.0,36.3,,8.3,
2018,8,23,28.0,24.5,33.3,0.4,0.7,
2018,8,24,23.9,22.1,27.5,25.0,0.0,
2018,8,25,23.1,20.5,26.7,0.0,1.4,
2018,8,26,19.3,17.6,22.7,18.9,0.0,
2018,8,27,21.2,17.8,23.7,41.0,0.0,
2018,8,28,21.4,19.7,22.7,114.8,0.0,
2018,8,29,23.8,20.9,29.2,0.7,1.1,
2018,8,30,24.5,22.5,28.5,14.2,2.9,
2018,8,31,22.4,19.5,27.1,27.6,5.0,
