year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,2.1,0.2,6.1,0.0,5.8,
2017,2,2,2.4,0.5,5.3,,8.5,
2017,2,3,4.4,1.8,7.7,,2.6,
2017,2,4,5.1,3.8,7.3,2.4,0.2,
2017,2,5,5.5,4.3,7.6,0.2,2.0,
2017,2,6,2.7,1.6,4.5,,6.8,
2017,2,7,3.2,1.7,6.8,,9.0,
2017,2,8,2.7,0.8,5.2,0.3,0.0,
2017,2,9,0.2,-2.4,2.4,0.1,2.9,0.1
2017,2,10,-1.2,-2.7,1.2,2.7,3.4,1.7
2017,2,11,0.6,-2.4,3.0,0.5,2.1,1.0
2017,2,12,2.5,1.1,6.6,,8.6,
2017,2,13,5.7,0.3,9.8,,9.5,
2017,2,14,4.2,1.8,8.0,,9.6,
2017,2,15,4.8,1.3,11.7,,10.0,
2017,2,16,8.7,3.2,13.7,0.1,0.1,
2017,2,17,3.9,0.9,14.1,,7.2,
2017,2,18,2.2,0.4,5.2,,9.1,
2017,2,19,7.7,-0.2,12.9,0.0,6.0,
2017,2,20,2.9,0.0,13.0,0.5,1.9,
2017,2,21,3.1,-0.5,6.2,,10.1,
2017,2,22,6.1,3.4,10.0,20.0,0.0,
2017,2,23,2.9,1.4,5.1,,6.5,
2017,2,24,4.0,1.6,7.0,,9.8,
2017,2,25,6.3,4.0,10.5,,6.1,
2017,2,26,5.7,3.6,9.6,,7.7,
2017,2,27,5.9,3.2,11.3,,10.3,
2017,2,28,7.6,3.2,13.1,,9.9,
