year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,20.7,18.8,23.0,0.0,0.0,
2017,7,2,21.1,19.7,22.3,0.0,0.0,
2017,7,3,21.7,19.6,25.0,0.3,0.7,
2017,7,4,23.6,20.4,27.6,0.0,1.6,
2017,7,5,23.6,20.9,27.8,,4.4,
2017,7,6,22.3,20.7,24.4,19.1,0.3,
2017,7,7,22.7,21.5,24.9,0.9,0.4,
2017,7,8,22.0,19.3,24.9,22.1,0.0,
2017,7,9,22.3,20.1,23.4,0.4,0.0,
2017,7,10,22.2,20.6,24.1,4.0,0.0,
2017,7,11,23.1,20.7,25.8,,2.1,
2017,7,12,21.7,18.3,25.1,,6.5,
2017,7,13,22.4,19.6,25.9,,0.2,
2017,7,14,22.9,20.6,27.8,,2.7,
2017,7,15,22.3,20.3,24.5,9.7,0.0,
2017,7,16,22.9,20.1,24.4,,0.0,
2017,7,17,22.8,20.6,25.5,12.4,0.0,
2017,7,18,22.5,19.9,26.0,37.9,0.0,
2017,7,19,24.8,21.4,27.6,,8.8,
2017,7,20,24.2,21.2,29.1,,8.8,
2017,7,21,24.5,21.8,27.9,,7.5,
2017,7,22,24.4,21.6,27.1,,2.0,
2017,7,23,26.2,23.2,28.8,,6.7,
2017,7,24,27.3,25.6,29.6,,7.6,
2017,7,25,26.3,24.2,29.7,,4.3,
2017,7,26,23.7,20.6,29.1,,8.6,
2017,7,27,23.5,19.6,27.4,,11.5,
2017,7,28,25.3,22.0,28.7,,7.1,
2017,7,29,26.1,23.7,30.1,0.0,3.4,
2017,7,30,24.6,22.1,28.5,0.0,3.6,
2017,7,31,23.3,21.6,24.8,3.8,0.2,
