year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.7,22.1,29.9,,7.0,
2017,8,2,25.9,23.5,30.2,,7.5,
2017,8,3,25.1,22.3,29.7,,8.3,
2017,8,4,27.0,23.5,31.2,,9.1,
2017,8,5,27.9,24.9,33.7,,10.4,
2017,8,6,28.4,25.5,32.3,,9.7,
2017,8,7,27.8,25.1,31.8,,10.0,
2017,8,8,25.0,21.4,29.5,2.3,0.9,
2017,8,9,25.1,22.7,28.4,8.1,3.9,
2017,8,10,26.9,24.0,30.6,,11.5,
2017,8,11,26.5,23.6,32.0,,11.1,
2017,8,12,24.5,22.5,29.6,,5.5,
2017,8,13,21.6,20.7,23.3,68.5,0.1,
2017,8,14,23.6,21.0,27.4,65.7,1.0,
2017,8,15,24.9,22.3,28.7,0.2,3.8,
2017,8,16,25.4,23.5,29.3,,7.8,
2017,8,17,25.0,22.7,28.7,0.0,9.1,
2017,8,18,25.3,22.8,29.5,,10.2,
2017,8,19,23.3,22.4,24.5,5.3,0.2,
2017,8,20,24.0,21.9,28.3,51.8,4.1,
2017,8,21,24.6,22.2,28.6,1.1,6.5,
2017,8,22,26.1,23.2,30.3,0.8,5.7,
2017,8,23,26.6,24.3,30.4,0.0,10.0,
2017,8,24,26.5,23.1,30.4,,9.9,
2017,8,25,24.1,19.9,28.1,58.7,6.4,
2017,8,26,23.4,21.1,26.9,,11.9,
2017,8,27,23.5,20.6,27.5,,12.1,
2017,8,28,25.2,21.3,28.6,0.0,9.3,
2017,8,29,21.7,19.8,26.5,0.4,10.1,
2017,8,30,21.0,19.6,23.3,,4.7,
2017,8,31,21.6,19.8,24.9,,10.3,
