year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,8.0,5.4,11.8,0.0,7.8,
2017,1,2,8.6,6.3,12.7,0.0,4.3,
2017,1,3,6.4,4.6,9.1,,8.6,
2017,1,4,7.9,5.7,11.2,,5.3,
2017,1,5,6.8,6.0,8.0,0.0,0.0,
2017,1,6,7.6,6.2,10.3,2.0,3.2,
2017,1,7,7.3,6.0,9.5,1.8,0.3,
2017,1,8,7.7,6.5,9.4,1.0,0.5,
2017,1,9,4.9,3.0,7.2,0.0,2.1,
2017,1,10,3.6,1.5,6.7,0.0,3.8,
2017,1,11,2.8,1.1,4.6,0.0,3.8,
2017,1,12,4.5,2.9,7.5,0.2,0.8,
2017,1,13,3.4,0.6,8.2,0.0,4.8,
2017,1,14,0.3,-0.7,1.9,0.4,1.0,
2017,1,15,1.1,-0.6,3.2,,3.4,
2017,1,16,2.2,1.0,5.4,,1.7,
2017,1,17,3.1,1.2,7.2,,3.8,
2017,1,18,4.5,3.3,6.6,,3.7,
2017,1,19,4.0,2.1,6.6,0.6,4.0,
2017,1,20,0.7,-1.3,4.3,0.2,1.7,
2017,1,21,2.5,0.2,4.6,0.0,2.0,
2017,1,22,0.1,-2.4,3.1,0.4,2.7,
2017,1,23,-0.1,-1.7,1.8,0.0,2.5,
2017,1,24,1.5,0.2,4.5,0.0,3.8,
2017,1,25,2.1,0.3,5.4,,6.9,
2017,1,26,5.1,0.7,9.6,,8.4,
2017,1,27,3.3,0.4,9.0,0.0,7.4,
2017,1,28,3.5,0.0,6.5,0.0,8.9,
2017,1,29,7.0,3.1,10.5,1.4,0.0,
2017,1,30,0.9,-0.7,4.3,0.1,2.3,
2017,1,31,1.2,-0.5,3.8,,0.8,
