year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.6,10.1,18.7,,8.6,
2017,11,2,14.3,12.3,18.8,,6.2,
2017,11,3,12.9,9.6,18.6,0.5,6.3,
2017,11,4,9.5,8.6,11.6,,7.0,
2017,11,5,10.1,8.4,13.2,,9.4,
2017,11,6,11.8,8.0,15.6,,7.6,
2017,11,7,15.7,11.9,18.8,0.0,2.9,
2017,11,8,13.3,10.3,17.1,0.0,8.6,
2017,11,9,11.4,9.4,14.0,,9.5,
2017,11,10,14.2,10.4,20.4,,5.4,
2017,11,11,9.3,7.9,11.6,,7.3,
2017,11,12,9.5,7.7,12.8,,7.0,
2017,11,13,11.1,7.8,16.0,0.0,1.6,
2017,11,14,11.4,9.2,14.2,,8.7,
2017,11,15,9.2,6.5,12.1,,7.4,
2017,11,16,8.1,6.0,11.6,,6.0,
2017,11,17,10.6,7.0,16.2,1.4,3.8,
2017,11,18,4.6,3.6,8.9,0.0,0.7,
2017,11,19,6.0,3.9,8.3,0.0,4.1,
2017,11,20,7.9,4.5,11.1,0.0,7.8,
2017,11,21,8.4,6.9,12.5,,3.1,
2017,11,22,9.8,7.1,13.8,0.0,2.3,
2017,11,23,7.5,4.9,9.7,0.0,6.1,
2017,11,24,7.5,5.2,11.0,0.0,8.6,
2017,11,25,10.3,4.6,13.8,,7.8,
2017,11,26,11.0,6.3,15.7,,6.5,
2017,11,27,6.3,4.5,10.1,,6.2,
2017,11,28,9.4,5.4,12.5,,2.6,
2017,11,29,7.7,5.1,12.6,,0.7,
2017,11,30,4.2,2.4,6.8,,7.5,
