year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.0,20.1,30.6,,5.8,
1995,9,2,24.8,21.0,28.3,9.0,2.3,
1995,9,3,25.4,20.5,29.0,,2.2,
1995,9,4,24.0,16.7,29.9,,11.2,
1995,9,5,21.5,14.1,28.8,,9.1,
1995,9,6,20.1,17.9,25.3,0.0,1.0,
1995,9,7,19.3,17.1,21.9,28.0,0.0,
1995,9,8,18.9,17.2,20.5,16.0,0.0,
1995,9,9,18.7,17.1,21.6,0.5,0.0,
1995,9,10,21.8,15.7,27.1,,5.8,
1995,9,11,18.5,13.6,24.1,,3.7,
1995,9,12,17.5,10.8,26.6,,10.6,
1995,9,13,16.1,13.1,19.9,1.0,0.0,
1995,9,14,18.7,12.9,26.1,,9.8,
1995,9,15,18.6,12.9,26.9,,8.4,
1995,9,16,18.4,12.8,26.1,,8.3,
1995,9,17,17.0,9.3,24.2,,10.5,
1995,9,18,14.6,7.2,23.8,,9.6,
1995,9,19,16.9,9.1,24.9,,9.3,
1995,9,20,15.9,10.6,22.6,,7.0,
1995,9,21,16.0,8.6,24.4,,9.5,
1995,9,22,17.0,9.6,25.4,,7.7,
1995,9,23,18.6,17.0,20.0,20.5,0.0,
1995,9,24,21.6,17.2,26.7,,5.6,
1995,9,25,19.5,15.6,24.9,,4.3,
1995,9,26,17.9,10.7,24.6,,9.4,
1995,9,27,16.1,10.7,22.1,2.0,7.2,
1995,9,28,15.2,7.6,24.3,,10.3,
1995,9,29,17.2,11.0,25.6,,9.4,
1995,9,30,16.4,11.1,22.9,,3.7,
