year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.0,16.6,28.3,,5.0,
1976,9,2,22.8,19.0,26.6,,0.0,
1976,9,3,23.5,18.4,29.4,,10.6,
1976,9,4,23.4,18.1,29.5,,11.2,
1976,9,5,22.6,16.3,28.7,,10.1,
1976,9,6,22.5,16.5,29.0,,10.6,
1976,9,7,22.6,17.8,27.7,1.6,3.3,
1976,9,8,20.8,15.8,23.9,36.9,4.4,
1976,9,9,20.0,12.8,27.2,,10.5,
1976,9,10,21.0,15.0,26.0,,11.6,
1976,9,11,20.4,14.1,26.5,,11.4,
1976,9,12,20.6,17.5,24.8,,2.1,
1976,9,13,18.1,14.2,22.5,3.2,3.7,
1976,9,14,17.8,11.5,23.9,,10.2,
1976,9,15,16.8,10.5,22.9,,10.1,
1976,9,16,17.2,9.8,25.9,,11.3,
1976,9,17,17.4,10.4,25.9,,10.5,
1976,9,18,18.4,11.5,26.3,,10.4,
1976,9,19,19.5,15.4,23.2,0.4,0.0,
1976,9,20,20.0,15.4,24.7,0.1,8.8,
1976,9,21,17.3,13.0,22.3,,7.8,
1976,9,22,16.1,10.4,22.2,0.4,9.0,
1976,9,23,16.8,10.9,24.6,,10.6,
1976,9,24,16.3,8.4,24.7,,9.7,
1976,9,25,16.5,10.0,24.3,,6.0,
1976,9,26,18.0,10.8,25.5,,8.2,
1976,9,27,18.5,12.1,25.2,,10.1,
1976,9,28,18.5,10.9,25.3,0.2,6.9,
1976,9,29,17.6,12.2,22.2,3.3,7.9,
1976,9,30,15.3,9.4,21.7,,3.1,
