year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.4,22.7,30.8,0.2,3.8,
1976,8,2,25.7,23.1,29.3,7.2,1.1,
1976,8,3,25.4,21.9,29.2,7.6,2.2,
1976,8,4,25.2,22.4,28.2,,2.1,
1976,8,5,23.9,22.4,25.9,49.1,1.1,
1976,8,6,24.7,22.2,29.6,0.2,3.1,
1976,8,7,25.3,20.3,30.5,,7.6,
1976,8,8,25.6,22.6,28.7,1.0,0.0,
1976,8,9,24.8,22.2,27.1,6.7,0.0,
1976,8,10,24.6,20.3,30.0,,4.7,
1976,8,11,25.0,20.7,31.7,,5.4,
1976,8,12,26.1,21.8,30.5,6.9,3.9,
1976,8,13,26.6,24.9,27.6,1.3,0.0,
1976,8,14,25.1,22.2,27.4,39.8,0.0,
1976,8,15,23.3,21.3,26.7,4.2,0.0,
1976,8,16,24.5,21.0,28.8,15.4,6.8,
1976,8,17,25.8,21.7,30.6,,8.4,
1976,8,18,25.4,20.1,31.4,5.6,6.7,
1976,8,19,26.1,22.8,28.7,,0.8,
1976,8,20,27.2,24.5,30.2,,7.6,
1976,8,21,26.9,24.2,30.8,,7.9,
1976,8,22,25.7,22.9,28.9,19.0,1.3,
1976,8,23,24.3,21.6,28.3,9.1,1.5,
1976,8,24,22.4,19.4,26.4,1.2,2.9,
1976,8,25,20.5,18.4,22.8,17.5,0.0,
1976,8,26,22.4,17.5,27.3,0.2,3.1,
1976,8,27,22.4,20.4,25.5,63.2,0.0,
1976,8,28,23.1,19.8,27.6,,1.8,
1976,8,29,21.7,20.0,23.9,14.6,0.0,
1976,8,30,21.7,18.8,25.9,4.7,7.3,
1976,8,31,21.7,17.0,27.5,,9.8,
