year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.2,-1.5,16.0,,9.6,
1976,11,2,9.1,2.2,19.3,,5.5,
1976,11,3,13.6,7.0,18.7,6.5,0.0,
1976,11,4,8.0,2.2,16.2,11.2,2.7,
1976,11,5,3.0,-0.2,8.1,,6.8,
1976,11,6,4.6,-1.8,14.0,,9.1,
1976,11,7,7.6,0.8,19.0,,9.1,
1976,11,8,8.4,2.9,15.5,,9.2,
1976,11,9,10.5,2.9,21.4,,9.1,
1976,11,10,9.5,5.8,16.9,0.0,1.0,
1976,11,11,5.1,1.9,10.2,,8.2,
1976,11,12,6.5,0.2,13.9,,5.7,
1976,11,13,7.5,3.2,9.9,5.8,0.0,
1976,11,14,1.5,-0.6,4.0,1.5,6.0,1.4
1976,11,15,1.7,-1.2,5.6,,4.6,
1976,11,16,1.9,-0.8,5.4,,0.0,
1976,11,17,2.2,-1.0,5.3,0.0,0.5,
1976,11,18,2.3,-1.2,9.0,0.5,7.4,
1976,11,19,3.4,-1.5,9.6,0.0,2.0,
1976,11,20,4.2,0.3,9.9,0.8,6.5,
1976,11,21,0.8,-4.2,7.4,,9.0,
1976,11,22,1.2,-2.8,6.8,7.0,2.6,
1976,11,23,2.5,-1.2,4.8,0.3,6.9,1.2
1976,11,24,2.2,-2.1,9.8,1.3,6.3,1.6
1976,11,25,5.8,1.6,9.8,4.5,1.8,
1976,11,26,2.4,0.2,4.8,2.4,3.0,1.6
1976,11,27,0.5,-2.2,3.5,1.9,3.1,2.6
1976,11,28,4.0,-0.6,7.0,6.8,4.7,0.4
1976,11,29,-0.2,-2.8,2.6,,8.4,
1976,11,30,1.5,-4.0,6.5,,2.2,
