year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.1,16.0,22.4,7.6,1.0,
1976,6,2,19.0,14.5,25.9,0.0,6.5,
1976,6,3,18.4,11.8,24.7,,11.5,
1976,6,4,20.7,13.0,29.1,,6.9,
1976,6,5,20.8,15.9,27.1,,8.4,
1976,6,6,19.9,12.5,25.8,,11.2,
1976,6,7,20.7,14.1,25.7,28.0,6.5,
1976,6,8,19.5,17.0,23.2,6.5,3.3,
1976,6,9,17.4,16.5,18.8,8.0,0.0,
1976,6,10,17.8,14.3,21.4,0.2,5.3,
1976,6,11,18.3,14.1,22.8,0.0,4.8,
1976,6,12,18.4,15.8,22.2,4.0,3.0,
1976,6,13,19.3,16.0,22.8,0.1,8.6,
1976,6,14,18.5,15.3,24.0,,9.1,
1976,6,15,20.2,14.7,27.2,,11.1,
1976,6,16,20.7,15.2,27.1,,5.1,
1976,6,17,20.6,18.0,24.3,0.2,0.0,
1976,6,18,19.3,17.3,21.8,3.3,0.0,
1976,6,19,23.5,18.6,29.3,,8.8,
1976,6,20,21.9,17.5,27.2,,1.6,
1976,6,21,21.1,17.0,26.0,0.7,1.7,
1976,6,22,22.2,18.2,28.0,0.7,9.7,
1976,6,23,21.9,16.6,27.1,,3.3,
1976,6,24,22.5,17.8,27.6,,10.3,
1976,6,25,20.7,16.7,24.8,0.6,10.5,
1976,6,26,21.6,16.3,28.1,,11.7,
1976,6,27,21.4,15.2,28.0,,12.7,
1976,6,28,24.1,15.2,32.8,,12.2,
1976,6,29,25.7,18.4,32.5,,5.6,
1976,6,30,20.8,17.1,23.7,0.6,0.0,
