year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.0,21.1,35.6,,11.9,
2022,7,2,29.3,20.6,37.2,,12.3,
2022,7,3,28.4,22.8,36.1,4.8,6.2,
2022,7,4,27.6,22.1,33.6,,6.4,
2022,7,5,28.2,23.1,34.4,,4.3,
2022,7,6,28.4,24.8,33.7,0.0,2.0,
2022,7,7,29.3,23.7,34.7,,3.5,
2022,7,8,28.4,23.1,34.1,0.0,3.9,
2022,7,9,27.9,22.6,33.6,,6.3,
2022,7,10,28.2,22.7,35.8,0.0,7.3,
2022,7,11,25.4,23.6,28.3,2.4,0.1,
2022,7,12,25.7,22.4,29.3,,1.4,
2022,7,13,24.3,22.5,28.5,29.0,0.0,
2022,7,14,26.4,22.8,31.5,0.0,2.7,
2022,7,15,25.6,20.1,33.0,,9.7,
2022,7,16,25.0,18.4,32.8,0.0,8.5,
2022,7,17,25.1,19.9,31.4,,6.5,
2022,7,18,22.2,21.2,23.2,29.9,0.0,
2022,7,19,25.8,21.9,32.4,,6.6,
2022,7,20,27.1,21.8,33.5,,8.7,
2022,7,21,24.2,21.8,27.8,12.3,0.3,
2022,7,22,24.7,21.4,30.1,0.0,2.1,
2022,7,23,24.6,19.8,29.1,0.0,1.9,
2022,7,24,25.9,21.6,30.3,10.5,1.6,
2022,7,25,27.2,23.1,33.9,0.2,7.3,
2022,7,26,25.7,21.0,34.1,17.4,8.7,
2022,7,27,24.2,18.5,30.1,,7.4,
2022,7,28,25.3,20.7,30.0,1.0,0.2,
2022,7,29,27.8,21.9,35.2,,11.0,
2022,7,30,27.1,22.1,31.4,0.0,2.7,
2022,7,31,26.6,24.7,30.2,2.0,0.2,
