year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-7.3,-14.9,2.2,,8.2,
2022,1,2,-4.6,-11.8,6.9,,6.0,
2022,1,3,-4.2,-13.0,4.6,,8.2,
2022,1,4,-1.3,-8.6,7.2,,8.2,
2022,1,5,-2.6,-10.4,4.1,,1.6,
2022,1,6,-1.3,-8.0,8.0,,8.2,
2022,1,7,-4.5,-11.7,6.9,,8.2,
2022,1,8,-2.7,-12.0,7.7,,8.2,
2022,1,9,0.0,-5.5,7.9,,4.4,
2022,1,10,-0.7,-8.6,8.8,,7.0,
2022,1,11,-2.6,-10.0,2.9,,8.2,
2022,1,12,-6.8,-14.2,0.2,,8.2,
2022,1,13,-6.4,-13.1,0.3,,8.2,
2022,1,14,-7.1,-15.1,2.5,,8.2,
2022,1,15,-2.7,-10.3,6.8,,6.4,
2022,1,16,-0.2,-4.7,5.8,,7.0,
2022,1,17,-3.6,-10.9,3.3,0.3,6.3,
2022,1,18,-6.3,-12.6,1.8,,8.2,
2022,1,19,-4.3,-14.6,4.3,,5.0,
2022,1,20,-5.0,-11.6,4.6,,8.2,
2022,1,21,-5.1,-14.0,6.8,,8.4,
2022,1,22,-0.1,-9.9,9.4,,2.7,
2022,1,23,4.6,-0.4,11.7,,3.9,
2022,1,24,2.6,-2.2,6.7,,1.2,
2022,1,25,1.9,-0.8,4.8,0.2,0.0,
2022,1,26,0.4,-3.9,7.6,,7.3,
2022,1,27,-1.3,-7.7,8.6,,8.5,
2022,1,28,-2.4,-9.9,6.1,,8.5,
2022,1,29,-1.7,-7.0,5.3,,8.7,
2022,1,30,-3.5,-11.0,6.0,,8.7,
2022,1,31,-4.0,-12.8,6.3,,8.7,
