year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.9,16.8,28.3,0.0,2.9,
1984,7,2,26.1,21.9,29.7,0.0,5.5,
1984,7,3,27.3,24.0,30.9,,11.7,
1984,7,4,26.2,21.7,30.0,15.4,3.2,
1984,7,5,21.6,20.4,23.7,194.7,0.0,
1984,7,6,22.8,20.1,25.6,1.5,0.4,
1984,7,7,24.3,21.1,26.6,99.8,0.0,
1984,7,8,26.1,23.7,29.1,,3.3,
1984,7,9,26.7,22.8,30.4,0.0,3.2,
1984,7,10,23.8,20.1,26.5,48.4,0.0,
1984,7,11,21.9,20.6,23.5,10.1,0.0,
1984,7,12,21.2,20.0,23.0,37.8,0.0,
1984,7,13,26.4,20.0,32.5,9.3,8.7,
1984,7,14,26.5,19.8,32.1,,10.6,
1984,7,15,26.1,22.2,31.4,,6.0,
1984,7,16,27.3,22.1,32.6,,7.9,
1984,7,17,24.9,17.9,31.9,,10.3,
1984,7,18,24.9,21.0,31.2,,6.7,
1984,7,19,24.5,20.8,29.9,,7.9,
1984,7,20,24.7,19.6,30.3,,6.3,
1984,7,21,25.3,20.6,30.4,,8.6,
1984,7,22,23.3,21.1,24.6,64.7,0.0,
1984,7,23,25.0,21.5,27.4,0.0,1.8,
1984,7,24,25.3,23.3,27.8,0.6,0.1,
1984,7,25,25.9,23.0,30.9,1.9,5.0,
1984,7,26,26.4,23.2,31.4,,5.0,
1984,7,27,26.6,20.8,32.7,,9.9,
1984,7,28,27.1,22.8,33.3,,5.8,
1984,7,29,27.9,24.8,32.1,0.6,6.2,
1984,7,30,28.5,24.9,32.0,,5.7,
1984,7,31,27.0,22.2,32.1,,6.3,
