year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,8.2,4.6,13.5,,4.2,
1984,4,2,6.6,-3.2,14.9,,9.3,
1984,4,3,8.8,3.2,13.3,0.6,0.0,
1984,4,4,10.3,7.5,12.9,8.3,0.0,
1984,4,5,12.2,7.8,16.5,5.3,2.1,
1984,4,6,9.2,3.4,15.9,,11.4,
1984,4,7,9.1,-0.8,18.0,,11.2,
1984,4,8,8.0,-2.0,15.6,,10.0,
1984,4,9,6.6,5.8,7.8,4.5,0.0,
1984,4,10,10.9,5.7,18.9,0.6,6.1,
1984,4,11,12.5,5.1,22.6,,10.0,
1984,4,12,11.4,3.2,19.5,,9.7,
1984,4,13,13.2,2.8,24.2,,10.7,
1984,4,14,11.3,1.8,21.7,,9.9,
1984,4,15,15.4,8.1,23.2,,7.0,
1984,4,16,18.0,12.2,24.4,,9.9,
1984,4,17,19.5,15.4,24.7,,10.4,
1984,4,18,13.1,4.6,18.7,87.4,0.0,
1984,4,19,7.9,3.9,10.6,5.7,0.0,
1984,4,20,10.4,1.0,18.1,,9.8,
1984,4,21,11.9,8.2,16.8,,8.9,
1984,4,22,14.0,5.9,22.3,,10.7,
1984,4,23,13.8,4.5,23.2,,11.2,
1984,4,24,14.6,5.3,24.7,,9.3,
1984,4,25,14.6,9.6,20.9,3.9,0.7,
1984,4,26,15.7,12.1,20.8,0.5,2.0,
1984,4,27,16.2,8.6,23.4,,10.0,
1984,4,28,14.9,10.3,22.3,1.1,2.5,
1984,4,29,15.2,13.3,17.3,27.3,0.0,
1984,4,30,15.6,12.8,20.3,0.0,8.3,
