year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.2,-1.2,13.4,,6.8,
1984,12,2,5.3,-1.4,12.5,,9.0,
1984,12,3,2.9,-5.6,14.0,,8.7,
1984,12,4,4.5,-2.8,16.3,,7.0,
1984,12,5,5.7,1.2,8.3,,4.2,
1984,12,6,2.7,-4.9,10.6,,6.4,
1984,12,7,5.1,-2.4,14.5,,8.8,
1984,12,8,3.3,-2.6,15.2,,6.7,
1984,12,9,5.1,-2.2,12.1,0.8,2.5,
1984,12,10,10.2,7.1,14.3,0.1,0.0,
1984,12,11,10.7,6.3,15.2,,6.1,
1984,12,12,7.5,1.9,14.0,,4.9,
1984,12,13,5.8,-1.1,12.4,0.0,0.5,
1984,12,14,8.2,4.1,10.5,0.1,0.0,
1984,12,15,7.5,2.8,12.1,,1.4,
1984,12,16,6.3,4.1,7.9,6.8,0.0,
1984,12,17,3.1,-2.0,9.0,,7.3,
1984,12,18,2.3,-2.1,5.9,,5.5,
1984,12,19,-0.6,-5.9,5.5,,7.1,
1984,12,20,0.5,-6.7,7.9,,6.5,
1984,12,21,2.0,-1.2,5.3,,0.0,
1984,12,22,-2.3,-4.8,0.0,0.0,0.7,
1984,12,23,-2.9,-8.0,2.0,0.8,4.0,1.0
1984,12,24,-4.0,-8.3,-0.2,,8.3,
1984,12,25,-3.7,-8.5,1.8,,7.8,
1984,12,26,-1.5,-8.2,4.9,,6.1,
1984,12,27,-0.3,-4.7,4.8,,7.2,
1984,12,28,-2.7,-5.9,0.1,,4.2,
1984,12,29,-5.1,-12.0,1.4,,8.6,
1984,12,30,-5.3,-13.0,2.9,,7.1,
1984,12,31,-3.8,-11.3,6.8,,8.2,
