year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,1.9,-3.1,6.0,,8.2,
2001,1,2,5.9,1.9,9.3,,6.3,
2001,1,3,1.4,-1.0,4.7,,7.9,
2001,1,4,-0.1,-3.3,4.6,,9.1,
2001,1,5,-0.1,-4.2,5.3,,8.7,
2001,1,6,2.5,-2.9,6.1,0.4,6.5,
2001,1,7,6.1,4.2,7.7,31.6,0.0,
2001,1,8,6.8,3.7,10.5,,5.3,
2001,1,9,5.8,2.8,7.7,8.5,0.0,
2001,1,10,1.7,-0.8,5.9,,8.8,
2001,1,11,2.9,-0.6,7.5,,6.4,
2001,1,12,-0.3,-3.8,3.5,,8.4,
2001,1,13,-1.5,-4.3,2.2,7.7,3.4,11.4
2001,1,14,-5.1,-8.8,0.4,,9.3,
2001,1,15,-6.1,-10.7,-0.6,,9.6,
2001,1,16,-4.6,-9.3,0.5,,9.7,
2001,1,17,-2.3,-7.4,3.4,,9.2,
2001,1,18,1.4,-4.7,8.1,,9.2,
2001,1,19,3.7,-0.4,7.8,,3.6,
2001,1,20,4.3,1.3,8.2,13.9,2.5,
2001,1,21,3.6,-0.8,9.7,,9.3,
2001,1,22,2.9,0.7,6.7,,0.0,
2001,1,23,4.1,-0.1,8.5,,7.7,
2001,1,24,4.7,2.3,6.7,0.3,0.0,
2001,1,25,5.8,3.7,7.7,2.9,0.0,
2001,1,26,5.8,4.1,7.5,0.1,0.0,
2001,1,27,4.4,1.5,10.4,1.7,2.4,
2001,1,28,2.7,-1.1,7.1,0.3,3.7,
2001,1,29,1.8,-3.5,6.7,,9.1,
2001,1,30,3.0,-1.2,8.8,,7.7,
2001,1,31,3.6,-1.2,7.1,,0.9,
