year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.3,20.1,29.5,,8.9,
2001,9,2,24.9,20.7,29.2,0.0,9.1,
2001,9,3,25.5,22.4,30.4,,10.0,
2001,9,4,24.1,20.7,28.7,,7.9,
2001,9,5,23.8,21.1,28.8,0.4,2.5,
2001,9,6,23.5,21.4,26.8,0.3,0.2,
2001,9,7,25.0,20.8,30.0,,8.8,
2001,9,8,25.5,22.2,30.9,0.1,6.5,
2001,9,9,23.7,22.8,24.5,40.0,0.0,
2001,9,10,23.3,21.6,25.0,9.0,0.0,
2001,9,11,23.5,20.3,28.7,,6.4,
2001,9,12,22.6,19.8,27.0,,7.7,
2001,9,13,21.2,19.4,25.7,6.3,2.6,
2001,9,14,21.0,19.5,24.0,2.9,0.1,
2001,9,15,22.2,19.2,27.1,,4.1,
2001,9,16,22.1,17.1,27.8,,10.5,
2001,9,17,23.2,18.4,28.5,,10.6,
2001,9,18,23.9,19.2,29.4,,9.3,
2001,9,19,23.7,19.8,28.8,,9.4,
2001,9,20,23.8,20.4,29.5,,8.6,
2001,9,21,21.2,17.0,28.0,,7.7,
2001,9,22,18.6,15.3,23.1,,9.2,
2001,9,23,19.9,16.4,25.6,,10.0,
2001,9,24,20.8,15.4,25.9,,10.4,
2001,9,25,20.4,18.4,24.5,0.0,1.8,
2001,9,26,21.3,17.8,26.8,,9.4,
2001,9,27,21.8,18.0,26.9,,4.5,
2001,9,28,21.5,18.3,27.2,,9.7,
2001,9,29,21.0,18.9,25.9,,6.7,
2001,9,30,16.9,15.2,19.9,23.5,0.0,
