year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,28.3,26.8,30.5,,6.6,
2001,8,2,28.2,25.1,31.6,1.1,8.3,
2001,8,3,28.8,25.7,32.7,,10.5,
2001,8,4,28.3,25.9,31.9,,8.8,
2001,8,5,26.9,24.2,31.7,,4.7,
2001,8,6,27.1,23.5,31.6,,9.6,
2001,8,7,26.3,24.3,28.5,28.5,0.2,
2001,8,8,27.5,25.7,30.8,4.9,8.4,
2001,8,9,26.1,23.9,29.3,37.3,5.9,
2001,8,10,25.2,23.6,27.7,0.0,0.1,
2001,8,11,24.6,23.4,26.1,0.7,0.0,
2001,8,12,25.3,23.7,28.7,0.0,2.9,
2001,8,13,26.2,24.2,29.7,,0.9,
2001,8,14,25.4,23.9,27.5,23.9,0.0,
2001,8,15,26.2,23.7,30.4,5.3,2.7,
2001,8,16,28.4,24.7,34.0,,10.8,
2001,8,17,28.1,25.0,32.7,,9.7,
2001,8,18,27.8,24.9,32.5,0.1,7.0,
2001,8,19,27.6,24.2,32.1,,9.8,
2001,8,20,28.1,24.5,33.4,,10.7,
2001,8,21,27.0,22.9,31.3,,6.4,
2001,8,22,27.8,24.3,31.6,,10.5,
2001,8,23,27.0,22.4,32.1,,9.1,
2001,8,24,26.7,22.7,31.9,,8.6,
2001,8,25,24.9,22.4,28.8,0.0,0.6,
2001,8,26,25.4,21.4,30.5,0.3,9.0,
2001,8,27,25.1,21.5,30.9,0.0,9.3,
2001,8,28,24.9,21.9,29.7,,9.6,
2001,8,29,24.0,20.6,28.9,0.2,4.0,
2001,8,30,20.9,18.2,23.4,19.6,0.0,
2001,8,31,23.0,18.4,28.7,,5.7,
