year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,3.0,-1.2,6.8,,6.6,
2001,2,2,0.2,-5.8,6.3,,9.5,
2001,2,3,3.0,-2.5,8.4,,6.8,
2001,2,4,6.2,2.7,8.7,,0.3,
2001,2,5,8.1,2.3,13.2,,8.1,
2001,2,6,8.5,6.9,12.3,0.0,0.7,
2001,2,7,6.4,1.2,11.9,0.7,4.5,
2001,2,8,0.8,-3.6,6.6,,9.9,
2001,2,9,1.9,-3.4,6.2,,8.6,
2001,2,10,3.1,-0.6,8.0,,9.0,
2001,2,11,3.5,-1.0,8.0,,4.8,
2001,2,12,3.6,1.4,7.0,,0.2,
2001,2,13,3.6,-0.3,9.4,,5.4,
2001,2,14,1.4,-1.9,6.9,,9.7,
2001,2,15,3.1,-3.1,9.2,0.4,6.2,
2001,2,16,1.6,-1.8,6.8,,9.9,
2001,2,17,1.7,-4.4,7.0,,9.5,
2001,2,18,6.6,3.2,11.8,,3.7,
2001,2,19,7.7,1.7,14.7,,9.6,
2001,2,20,9.0,5.3,14.8,,9.5,
2001,2,21,6.3,3.9,9.0,2.5,0.1,
2001,2,22,8.2,1.8,16.7,,9.7,
2001,2,23,6.7,5.7,8.3,23.6,0.0,
2001,2,24,4.7,2.3,6.9,4.1,0.0,
2001,2,25,2.8,-1.1,8.1,,9.9,
2001,2,26,3.9,-1.4,10.3,,4.4,
2001,2,27,6.4,0.3,13.9,11.0,0.0,
2001,2,28,10.9,7.8,14.7,22.5,2.1,
