year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.7,-1.3,10.8,,6.1,
2017,1,2,5.6,0.2,12.9,0.0,4.6,
2017,1,3,3.6,-1.0,9.6,,8.5,
2017,1,4,3.0,-2.8,10.9,,3.9,
2017,1,5,4.7,-2.2,9.8,0.0,0.0,
2017,1,6,6.8,0.9,12.7,0.0,7.9,
2017,1,7,5.3,-0.9,9.8,,0.7,
2017,1,8,7.5,5.1,13.2,0.0,2.8,
2017,1,9,4.2,-1.2,7.1,0.0,3.9,
2017,1,10,2.1,-0.8,5.8,,3.4,
2017,1,11,-1.0,-4.7,3.1,0.0,7.7,
2017,1,12,2.0,-3.2,7.3,0.0,0.9,
2017,1,13,-1.2,-5.3,5.7,0.2,3.5,
2017,1,14,-3.5,-5.2,-1.3,2.0,4.9,
2017,1,15,-4.2,-8.4,0.6,,8.6,
2017,1,16,-2.4,-7.2,4.1,,9.4,
2017,1,17,-2.0,-7.7,5.2,,4.8,
2017,1,18,0.7,-5.1,6.5,,4.4,
2017,1,19,0.4,-3.4,5.5,0.0,7.8,
2017,1,20,-0.3,-2.2,3.1,2.6,0.8,
2017,1,21,-0.4,-3.0,2.4,0.5,2.2,
2017,1,22,-2.1,-5.5,1.8,3.2,4.0,
2017,1,23,-4.8,-7.6,-2.1,7.9,3.3,
2017,1,24,-3.2,-6.9,1.1,0.0,7.7,
2017,1,25,-2.8,-6.0,1.5,,9.2,
2017,1,26,-0.3,-9.4,6.4,,8.7,
2017,1,27,1.2,-3.9,6.4,0.9,7.9,
2017,1,28,1.8,-6.7,9.7,,8.1,
2017,1,29,5.7,1.7,11.6,2.8,0.0,
2017,1,30,-0.8,-4.6,3.2,0.6,3.1,
2017,1,31,-2.5,-7.6,2.7,,9.2,
