year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,10.6,3.0,18.1,,9.2,
2017,11,2,11.7,5.6,18.6,,5.0,
2017,11,3,10.2,6.0,17.2,0.4,3.5,
2017,11,4,8.1,2.4,12.5,,8.5,
2017,11,5,6.8,-1.9,14.6,,9.9,
2017,11,6,8.0,0.0,16.5,,9.5,
2017,11,7,15.4,7.5,21.5,,3.6,
2017,11,8,12.9,5.9,17.5,1.9,7.6,
2017,11,9,9.2,2.7,17.0,,9.6,
2017,11,10,,9.6,20.3,0.8,2.8,
2017,11,11,7.2,1.1,11.6,,9.6,
2017,11,12,6.4,0.7,14.3,,8.6,
2017,11,13,8.3,1.5,14.9,,2.4,
2017,11,14,8.9,3.5,14.2,0.0,8.7,
2017,11,15,7.1,1.1,11.5,0.0,6.8,
2017,11,16,4.3,-0.5,10.3,0.0,9.5,
2017,11,17,7.7,-2.0,15.6,0.5,4.9,
2017,11,18,2.9,0.0,8.9,,8.2,
2017,11,19,1.8,-2.2,6.5,,5.7,
2017,11,20,4.3,0.1,9.9,,7.9,
2017,11,21,4.2,-0.4,10.6,,9.1,
2017,11,22,6.9,0.2,12.6,0.0,1.4,
2017,11,23,4.6,0.9,8.1,0.2,4.4,
2017,11,24,4.6,-1.9,10.0,0.3,4.9,
2017,11,25,6.8,-3.3,13.3,,8.1,
2017,11,26,8.5,2.2,15.4,,6.9,
2017,11,27,3.2,-2.4,10.3,,8.9,
2017,11,28,7.9,-1.6,15.3,,2.0,
2017,11,29,7.0,3.3,11.0,0.0,3.5,
2017,11,30,1.9,-0.6,5.8,,8.7,
