year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.4,-0.6,13.1,1.3,3.8,
2017,3,2,1.8,-2.3,6.3,4.0,4.0,
2017,3,3,2.5,-4.5,11.9,,10.2,
2017,3,4,4.0,-2.7,12.6,,10.5,
2017,3,5,4.8,-1.7,13.7,,6.1,
2017,3,6,1.7,-2.7,5.7,,11.0,
2017,3,7,-0.3,-5.1,3.2,1.6,4.9,
2017,3,8,2.5,-1.1,6.8,0.7,6.3,
2017,3,9,5.5,-1.8,11.6,,10.8,
2017,3,10,3.9,-2.0,12.6,,9.0,
2017,3,11,6.0,-3.8,16.4,,10.3,
2017,3,12,6.7,-2.2,17.4,,7.8,
2017,3,13,6.0,2.0,11.6,,7.7,
2017,3,14,3.7,-1.8,8.7,,11.3,
2017,3,15,3.1,-3.7,10.6,,11.0,
2017,3,16,3.3,-3.4,11.7,,8.4,
2017,3,17,4.6,-4.8,14.4,,11.0,
2017,3,18,6.4,-0.2,16.8,,7.1,
2017,3,19,7.7,-1.3,18.2,,9.4,
2017,3,20,7.1,0.4,12.7,6.8,0.0,
2017,3,21,5.6,0.7,8.5,0.2,10.4,
2017,3,22,5.1,-1.7,13.0,,5.1,
2017,3,23,7.4,1.9,14.7,,7.4,
2017,3,24,6.3,-0.3,13.4,,2.9,
2017,3,25,6.5,2.9,11.2,2.0,2.6,
2017,3,26,6.1,1.0,11.2,0.0,8.0,
2017,3,27,6.6,4.0,10.9,1.5,7.7,
2017,3,28,6.1,-1.3,15.2,2.3,5.4,
2017,3,29,8.2,4.6,12.8,0.4,0.3,
2017,3,30,8.5,-1.2,17.6,,10.1,
2017,3,31,8.8,6.0,14.7,1.4,6.6,
