year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.8,16.7,31.3,,11.1,
1992,7,2,24.3,17.6,31.1,,10.4,
1992,7,3,24.4,18.2,30.9,1.9,7.3,
1992,7,4,25.3,18.8,32.8,,10.1,
1992,7,5,23.2,17.8,29.2,,9.9,
1992,7,6,23.2,17.7,30.4,,11.1,
1992,7,7,24.5,14.1,34.5,,10.4,
1992,7,8,26.8,16.6,36.7,,11.5,
1992,7,9,24.2,16.2,33.3,0.0,6.5,
1992,7,10,23.8,20.8,30.6,5.7,3.1,
1992,7,11,25.9,20.2,32.1,1.2,8.4,
1992,7,12,21.3,20.5,22.4,27.5,0.0,
1992,7,13,22.7,20.4,27.9,15.2,2.8,
1992,7,14,22.8,20.6,27.6,13.2,3.7,
1992,7,15,22.7,19.8,27.5,13.2,4.0,
1992,7,16,21.5,20.1,23.3,4.0,0.0,
1992,7,17,22.5,20.1,26.0,75.2,0.0,
1992,7,18,26.2,22.5,31.0,,7.9,
1992,7,19,27.1,20.9,33.5,,9.2,
1992,7,20,28.2,23.4,33.0,0.0,7.1,
1992,7,21,29.2,23.6,33.3,,10.5,
1992,7,22,28.7,22.2,33.1,,11.4,
1992,7,23,28.6,22.0,34.8,,9.0,
1992,7,24,28.1,20.0,34.8,,11.0,
1992,7,25,28.8,24.0,34.9,,8.1,
1992,7,26,28.8,22.8,35.1,,11.6,
1992,7,27,29.5,22.5,35.4,,11.7,
1992,7,28,29.0,24.6,35.3,,8.3,
1992,7,29,28.9,22.1,35.7,,11.2,
1992,7,30,28.7,23.1,33.5,,11.4,
1992,7,31,29.3,23.6,35.2,,7.9,
