year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,24.2,21.1,28.5,,10.0,
1992,8,2,23.6,20.3,28.1,,10.1,
1992,8,3,22.8,19.0,27.1,,12.1,
1992,8,4,22.8,18.4,27.2,,10.6,
1992,8,5,22.5,20.6,24.0,9.7,0.0,
1992,8,6,23.7,20.9,28.7,0.8,1.9,
1992,8,7,25.5,19.1,32.2,0.5,7.5,
1992,8,8,25.3,21.8,29.9,0.3,5.0,
1992,8,9,22.5,20.0,25.5,,3.1,
1992,8,10,25.1,20.6,31.2,,8.6,
1992,8,11,24.5,22.2,28.8,4.2,1.6,
1992,8,12,22.2,20.2,23.1,42.1,0.0,
1992,8,13,23.6,20.3,28.0,,8.3,
1992,8,14,21.4,20.1,23.4,10.1,0.0,
1992,8,15,21.7,20.0,23.4,4.6,0.0,
1992,8,16,23.0,21.3,25.4,,0.0,
1992,8,17,23.7,20.3,27.1,,6.5,
1992,8,18,22.2,21.2,23.5,24.5,0.0,
1992,8,19,23.7,21.3,27.0,3.5,0.3,
1992,8,20,24.2,21.6,28.3,0.1,1.4,
1992,8,21,22.6,20.7,26.8,1.6,0.3,
1992,8,22,24.2,18.8,30.8,,9.3,
1992,8,23,25.5,19.6,31.2,,8.5,
1992,8,24,25.0,21.5,29.9,6.5,2.8,
1992,8,25,20.9,19.2,23.2,109.5,0.0,
1992,8,26,22.2,20.0,25.2,0.7,0.2,
1992,8,27,24.7,21.2,29.2,0.5,1.2,
1992,8,28,25.0,19.7,30.6,,8.8,
1992,8,29,25.3,20.1,30.2,,10.8,
1992,8,30,25.3,20.1,30.5,,9.5,
1992,8,31,25.0,21.5,27.8,,0.1,
