year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.7,17.7,27.3,,8.6,
2020,5,2,20.1,18.6,24.3,0.8,0.6,
2020,5,3,19.3,16.6,22.7,31.6,0.7,
2020,5,4,17.0,9.5,24.8,,7.5,
2020,5,5,15.3,9.1,21.2,0.0,0.1,
2020,5,6,18.7,13.1,26.7,,10.7,
2020,5,7,18.6,12.3,26.7,,11.5,
2020,5,8,18.5,11.2,24.2,10.6,7.5,
2020,5,9,16.2,12.6,20.0,17.1,0.0,
2020,5,10,13.5,11.1,15.9,1.6,0.9,
2020,5,11,17.7,11.0,24.8,,10.9,
2020,5,12,14.7,8.8,21.6,,11.9,
2020,5,13,14.7,7.1,21.5,,12.1,
2020,5,14,19.8,10.6,26.9,,6.1,
2020,5,15,18.5,16.3,19.9,9.8,0.0,
2020,5,16,16.6,15.3,18.2,,0.0,
2020,5,17,19.7,14.8,27.5,,10.6,
2020,5,18,18.1,11.3,25.7,15.9,5.6,
2020,5,19,12.9,10.5,16.0,1.7,1.6,
2020,5,20,14.1,8.3,20.7,,11.4,
2020,5,21,16.9,8.8,23.7,,10.5,
2020,5,22,18.8,13.4,26.2,,11.3,
2020,5,23,19.9,12.6,25.3,,11.5,
2020,5,24,17.5,14.6,22.1,0.8,1.7,
2020,5,25,16.5,13.6,22.2,,3.3,
2020,5,26,17.4,13.7,24.4,0.0,5.6,
2020,5,27,17.7,11.8,24.3,0.1,10.9,
2020,5,28,17.2,10.0,24.8,,10.4,
2020,5,29,19.6,12.5,27.1,,11.3,
2020,5,30,21.6,15.3,26.9,,5.8,
2020,5,31,19.8,15.8,24.1,0.4,1.4,
