year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.0,-2.9,7.3,,8.4,
2020,12,2,2.8,-2.5,8.8,,6.8,
2020,12,3,2.5,-1.4,6.4,0.2,4.1,
2020,12,4,1.5,-2.3,5.5,,5.9,
2020,12,5,2.9,-2.5,9.1,0.0,8.0,
2020,12,6,3.1,-2.7,10.2,,8.6,
2020,12,7,4.3,-1.3,9.6,,0.7,
2020,12,8,2.3,-2.8,6.1,,5.1,
2020,12,9,1.5,-4.4,7.2,,8.4,
2020,12,10,4.6,1.4,10.5,,2.6,
2020,12,11,5.7,1.1,10.9,,0.8,
2020,12,12,4.4,-0.9,9.1,,8.5,
2020,12,13,3.7,-0.9,11.1,2.1,2.5,
2020,12,14,-3.0,-5.0,0.0,0.2,6.4,
2020,12,15,-3.9,-7.0,-1.3,0.0,8.5,
2020,12,16,-4.2,-6.9,-1.4,0.3,5.6,
2020,12,17,-2.5,-7.3,2.5,0.0,8.5,
2020,12,18,1.0,-4.4,6.7,0.0,3.4,
2020,12,19,-2.2,-5.4,1.0,,8.6,
2020,12,20,-1.7,-5.5,3.1,0.0,4.7,
2020,12,21,-0.1,-5.5,7.9,,2.4,
2020,12,22,0.6,-3.8,7.0,0.0,2.4,
2020,12,23,3.4,-2.5,10.0,,4.7,
2020,12,24,3.8,0.8,9.1,0.0,7.4,
2020,12,25,0.8,-2.9,4.8,0.7,4.2,
2020,12,26,2.0,-3.3,8.6,,4.9,
2020,12,27,5.6,0.6,8.6,5.7,0.0,
2020,12,28,4.8,-1.1,13.1,,8.4,
2020,12,29,1.5,-1.4,6.0,1.9,1.0,
2020,12,30,-6.4,-8.7,-1.3,0.0,0.1,
2020,12,31,-5.3,-11.0,-0.5,0.0,4.6,
