year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,8.6,3.2,15.9,0.7,8.2,
2020,4,2,8.3,2.0,16.6,,10.5,
2020,4,3,7.7,0.5,16.6,,11.4,
2020,4,4,6.9,1.0,14.6,,10.5,
2020,4,5,5.4,-0.5,12.5,,11.3,
2020,4,6,7.2,-1.4,15.6,,9.7,
2020,4,7,9.8,1.8,17.8,,11.0,
2020,4,8,8.1,2.0,14.8,,11.3,
2020,4,9,7.2,0.4,14.0,,9.6,
2020,4,10,9.2,3.5,15.8,,11.1,
2020,4,11,6.7,4.1,10.3,1.7,0.0,
2020,4,12,6.9,0.8,15.9,0.7,4.0,
2020,4,13,8.0,3.9,13.4,,11.5,
2020,4,14,10.1,0.5,19.8,,11.2,
2020,4,15,10.2,3.0,19.0,,9.0,
2020,4,16,14.0,2.2,23.4,,10.8,
2020,4,17,13.9,9.1,19.7,4.1,6.4,
2020,4,18,11.1,6.8,16.7,0.1,5.3,
2020,4,19,10.6,6.6,14.8,24.4,0.0,
2020,4,20,10.2,5.8,16.3,0.1,2.3,
2020,4,21,8.4,4.9,13.1,,10.6,
2020,4,22,7.7,5.1,11.8,,8.4,
2020,4,23,8.5,3.3,13.6,0.0,8.8,
2020,4,24,9.5,1.0,16.0,,11.9,
2020,4,25,13.8,6.7,21.9,,11.1,
2020,4,26,10.4,3.5,17.4,,11.1,
2020,4,27,10.5,2.9,18.4,,11.9,
2020,4,28,11.5,2.8,19.7,,11.8,
2020,4,29,13.8,5.0,22.2,,11.8,
2020,4,30,18.4,8.3,26.2,,10.7,
