year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,19.3,12.8,25.3,0.3,8.7,
2020,6,2,20.4,11.1,26.1,,6.3,
2020,6,3,22.5,19.0,27.2,0.0,5.0,
2020,6,4,24.0,18.5,30.9,,11.7,
2020,6,5,22.6,18.6,30.6,,5.4,
2020,6,6,21.9,18.3,29.4,0.0,5.7,
2020,6,7,22.2,17.7,29.3,,7.7,
2020,6,8,24.1,16.0,32.5,,12.4,
2020,6,9,25.6,17.1,33.3,,11.2,
2020,6,10,24.4,20.5,32.4,10.2,6.7,
2020,6,11,24.0,21.5,29.8,2.5,3.8,
2020,6,12,23.2,20.7,28.2,15.8,1.7,
2020,6,13,23.9,21.2,27.0,20.5,0.0,
2020,6,14,22.9,20.0,26.2,38.6,2.0,
2020,6,15,21.6,16.7,28.4,,9.9,
2020,6,16,22.5,17.6,28.2,,9.9,
2020,6,17,21.1,16.4,27.1,2.0,0.9,
2020,6,18,18.9,17.3,20.6,25.3,0.0,
2020,6,19,21.7,17.3,28.5,0.7,8.7,
2020,6,20,21.9,17.0,27.7,,4.7,
2020,6,21,22.7,17.8,29.8,0.0,8.5,
2020,6,22,23.5,17.0,30.7,,11.9,
2020,6,23,24.9,17.7,31.0,,8.0,
2020,6,24,23.0,21.5,25.8,5.8,0.0,
2020,6,25,21.3,19.5,22.7,0.9,0.0,
2020,6,26,22.6,19.2,27.7,0.0,6.0,
2020,6,27,23.7,18.7,30.1,,6.5,
2020,6,28,22.6,17.6,28.6,,9.1,
2020,6,29,21.2,18.8,24.6,29.0,0.0,
2020,6,30,19.5,18.2,22.5,5.5,0.0,
