year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.8,-5.6,4.3,,1.9,
2020,1,2,1.2,-3.5,7.5,,8.2,
2020,1,3,1.8,-2.1,7.1,,4.4,
2020,1,4,1.3,-3.6,7.8,,5.1,
2020,1,5,2.0,-4.4,8.1,,6.5,
2020,1,6,7.4,1.7,11.1,9.6,0.0,
2020,1,7,13.2,8.7,17.3,27.0,0.0,
2020,1,8,4.5,3.7,8.6,3.2,0.0,
2020,1,9,2.7,0.3,4.9,,6.0,
2020,1,10,0.2,-4.0,5.4,,8.0,
2020,1,11,1.8,-2.5,6.6,,4.1,
2020,1,12,2.7,1.1,4.2,0.0,0.0,
2020,1,13,1.7,-0.7,3.7,0.0,0.9,
2020,1,14,0.8,-2.0,4.8,,5.1,
2020,1,15,-0.2,-3.6,3.4,,5.4,
2020,1,16,0.3,-3.5,3.7,,6.6,
2020,1,17,0.3,-3.5,5.1,,7.9,
2020,1,18,-0.1,-4.8,5.8,,9.0,
2020,1,19,1.6,-2.7,7.5,0.0,0.7,
2020,1,20,2.4,-2.1,7.5,0.0,4.3,
2020,1,21,0.4,-5.2,6.9,,9.1,
2020,1,22,2.3,0.6,3.0,4.3,0.0,
2020,1,23,4.9,2.0,9.8,1.2,5.5,
2020,1,24,3.5,-0.5,9.3,,8.3,
2020,1,25,3.7,-0.2,7.6,,0.0,
2020,1,26,5.8,0.8,9.8,,2.2,
2020,1,27,5.2,3.5,9.4,11.9,0.0,
2020,1,28,5.9,3.2,10.4,0.0,3.6,
2020,1,29,5.5,2.7,9.0,1.0,1.1,
2020,1,30,4.8,1.6,9.4,0.0,2.8,
2020,1,31,3.1,-1.5,6.8,0.8,2.9,
