year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,10.3,7.6,15.1,,6.2,
2022,4,2,9.3,3.5,15.8,,11.4,
2022,4,3,9.7,2.3,17.5,,11.7,
2022,4,4,10.9,1.1,19.5,,11.7,
2022,4,5,10.2,0.5,19.7,,7.3,
2022,4,6,13.9,4.8,22.7,,11.3,
2022,4,7,13.7,8.7,20.7,,9.2,
2022,4,8,12.4,3.3,21.1,,11.7,
2022,4,9,13.6,4.3,23.3,,11.5,
2022,4,10,15.5,5.2,22.8,,10.8,
2022,4,11,18.3,15.2,23.2,0.0,2.4,
2022,4,12,18.8,13.7,25.0,,7.4,
2022,4,13,15.4,12.1,19.2,,0.1,
2022,4,14,,,,0.0,,
2022,4,15,14.2,8.0,21.8,,9.5,
2022,4,16,11.9,3.5,19.2,,11.0,
2022,4,17,15.0,4.8,22.9,,11.2,
2022,4,18,16.3,8.6,23.2,,5.4,
2022,4,19,17.3,11.7,24.8,,11.2,
2022,4,20,15.3,4.3,23.9,,11.9,
2022,4,21,11.4,7.5,16.0,5.0,2.8,
2022,4,22,15.3,4.5,23.1,,10.6,
2022,4,23,18.0,13.5,23.0,,1.4,
2022,4,24,20.4,15.3,27.5,,11.1,
2022,4,25,19.1,11.5,25.6,60.6,4.6,
2022,4,26,18.4,16.3,19.9,14.4,0.0,
2022,4,27,17.4,12.2,23.3,,10.7,
2022,4,28,16.3,9.0,21.9,,6.2,
2022,4,29,13.3,11.7,15.8,22.6,0.2,
2022,4,30,13.8,10.7,17.6,,2.3,
