year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.9,6.4,23.1,,9.6,
2022,11,2,12.9,5.8,22.3,,9.4,
2022,11,3,12.6,3.0,22.0,,9.6,
2022,11,4,10.2,7.0,14.5,,9.5,
2022,11,5,10.4,5.4,16.7,,9.6,
2022,11,6,10.3,4.2,18.5,,9.5,
2022,11,7,10.2,2.7,18.2,,9.3,
2022,11,8,11.8,3.0,21.4,,9.4,
2022,11,9,11.5,3.9,20.7,,9.0,
2022,11,10,13.2,6.1,21.6,,7.2,
2022,11,11,14.7,8.9,22.0,0.0,5.5,
2022,11,12,16.2,10.2,21.8,2.4,0.7,
2022,11,13,13.2,10.2,20.6,7.3,2.9,
2022,11,14,11.4,8.1,16.5,,2.6,
2022,11,15,9.8,4.5,15.7,,9.2,
2022,11,16,10.3,3.3,17.1,,7.8,
2022,11,17,9.2,4.0,16.9,,6.7,
2022,11,18,9.5,1.2,19.5,,9.2,
2022,11,19,12.5,4.5,20.1,,7.8,
2022,11,20,12.0,8.0,16.4,0.6,0.0,
2022,11,21,10.3,4.2,19.7,,3.3,
2022,11,22,12.2,9.1,16.9,2.9,0.0,
2022,11,23,12.7,7.5,18.0,2.3,6.8,
2022,11,24,10.5,4.3,17.0,,6.7,
2022,11,25,10.1,1.5,19.2,,8.3,
2022,11,26,11.7,5.1,19.1,,8.5,
2022,11,27,8.9,0.5,16.4,,6.5,
2022,11,28,15.4,8.0,20.0,43.3,0.1,
2022,11,29,13.4,6.4,20.3,22.9,0.0,
2022,11,30,1.5,-0.4,6.4,,3.8,
