year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.7,7.2,20.7,,12.7,
2022,5,2,13.7,6.0,22.1,,11.3,
2022,5,3,12.6,3.9,20.8,,12.9,
2022,5,4,13.9,2.7,22.6,,13.0,
2022,5,5,16.1,6.7,23.9,,13.0,
2022,5,6,18.1,8.7,25.7,,12.4,
2022,5,7,18.6,11.3,26.0,,11.2,
2022,5,8,16.7,11.3,21.7,,8.1,
2022,5,9,15.8,10.9,22.1,,8.4,
2022,5,10,16.1,9.7,22.2,0.3,3.5,
2022,5,11,18.4,13.7,23.3,0.2,2.7,
2022,5,12,20.8,16.2,26.1,,1.0,
2022,5,13,18.1,14.5,20.8,0.0,0.0,
2022,5,14,17.4,10.5,25.2,,10.2,
2022,5,15,16.8,11.4,23.2,,10.6,
2022,5,16,17.6,10.6,25.5,,11.8,
2022,5,17,17.0,8.1,25.9,,10.8,
2022,5,18,18.5,9.4,27.9,,12.9,
2022,5,19,18.2,11.0,25.8,,3.7,
2022,5,20,19.0,13.9,24.3,,1.0,
2022,5,21,21.9,12.8,28.9,,13.1,
2022,5,22,23.0,15.6,29.8,,12.8,
2022,5,23,23.0,17.5,30.4,,10.6,
2022,5,24,23.0,17.3,30.7,,12.8,
2022,5,25,21.8,14.9,29.2,,11.8,
2022,5,26,21.1,16.6,27.0,,10.4,
2022,5,27,21.2,13.8,28.1,,13.4,
2022,5,28,20.9,13.9,29.2,,8.8,
2022,5,29,20.2,13.3,26.7,0.8,10.4,
2022,5,30,20.5,17.7,23.6,1.2,0.1,
2022,5,31,21.9,14.1,28.9,,13.2,
