year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.4,-5.6,4.1,,8.6,
2019,2,2,3.4,-6.8,9.6,0.0,4.6,
2019,2,3,8.7,5.3,14.2,6.2,0.0,
2019,2,4,2.4,-2.1,7.6,,9.1,
2019,2,5,2.5,-7.0,12.2,,8.8,
2019,2,6,5.1,-2.2,13.9,,2.9,
2019,2,7,0.9,-3.9,5.1,0.0,1.9,
2019,2,8,-2.2,-4.9,2.8,,5.9,
2019,2,9,-1.6,-4.0,1.3,0.0,6.1,
2019,2,10,-1.6,-5.4,2.9,,4.0,
2019,2,11,-0.5,-4.4,3.3,,5.6,
2019,2,12,-0.2,-9.8,7.9,,7.9,
2019,2,13,1.4,-3.4,6.4,,9.2,
2019,2,14,-0.3,-6.8,6.1,,3.5,
2019,2,15,0.6,-7.5,4.0,,0.0,
2019,2,16,0.0,-1.8,3.2,,4.3,
2019,2,17,0.4,-3.6,4.8,,10.3,
2019,2,18,1.4,-4.5,5.9,0.0,0.0,
2019,2,19,3.4,-1.5,6.2,26.0,0.0,
2019,2,20,2.6,-2.5,7.0,,4.2,
2019,2,21,2.6,-1.3,9.0,,8.4,
2019,2,22,2.7,-2.3,9.9,,0.8,
2019,2,23,4.6,-3.1,14.7,,9.8,
2019,2,24,6.3,-1.4,14.1,,10.2,
2019,2,25,4.2,-1.7,11.1,,9.7,
2019,2,26,4.3,-1.7,12.6,,9.7,
2019,2,27,6.1,1.9,12.0,1.3,0.1,
2019,2,28,6.0,0.4,12.9,0.0,7.3,
