year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,5.5,0.2,12.4,,8.2,
2019,3,2,7.6,-0.7,14.1,,0.4,
2019,3,3,8.9,5.2,14.0,0.0,0.0,
2019,3,4,7.0,2.1,12.1,0.0,8.1,
2019,3,5,5.9,-2.5,12.5,0.0,0.1,
2019,3,6,7.6,4.4,14.3,4.7,5.4,
2019,3,7,5.4,1.2,9.7,,10.0,
2019,3,8,3.8,-5.2,14.5,,10.6,
2019,3,9,6.6,-5.3,15.2,2.6,4.8,
2019,3,10,7.9,2.3,9.8,20.3,0.1,
2019,3,11,4.5,-2.2,11.0,4.0,4.3,
2019,3,12,5.5,0.6,13.3,0.0,5.8,
2019,3,13,4.0,-2.6,9.9,,9.7,
2019,3,14,3.8,-3.4,12.1,,10.1,
2019,3,15,6.7,-0.5,13.4,,6.4,
2019,3,16,5.0,-0.2,11.8,0.0,9.4,
2019,3,17,6.1,-1.2,13.2,,10.7,
2019,3,18,5.5,-4.0,14.6,,3.8,
2019,3,19,7.3,-3.0,16.7,,10.3,
2019,3,20,10.9,1.4,16.8,16.8,0.1,
2019,3,21,7.3,3.5,13.8,,0.1,
2019,3,22,4.3,2.1,7.9,,9.0,
2019,3,23,4.4,0.6,10.4,0.0,8.4,
2019,3,24,2.6,-5.3,10.4,,11.3,
2019,3,25,4.6,-2.9,12.3,,4.3,
2019,3,26,9.1,-1.8,19.3,,10.6,
2019,3,27,11.0,0.8,16.5,,9.2,
2019,3,28,10.9,5.0,18.6,,7.3,
2019,3,29,9.1,0.9,18.1,,9.6,
2019,3,30,7.3,4.7,12.2,0.6,8.2,
2019,3,31,5.7,3.5,9.0,0.0,9.6,
