year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,18.6,11.9,25.9,1.7,7.7,
2001,6,2,20.6,12.8,30.1,,9.2,
2001,6,3,23.3,12.0,32.4,,12.3,
2001,6,4,23.6,14.7,32.0,,7.8,
2001,6,5,23.2,18.2,29.2,,1.5,
2001,6,6,24.9,18.7,33.9,,6.9,
2001,6,7,26.1,17.6,36.0,,11.0,
2001,6,8,26.7,19.1,35.5,,11.0,
2001,6,9,25.3,18.7,35.2,0.5,10.1,
2001,6,10,24.1,16.6,34.6,,7.8,
2001,6,11,23.6,17.1,31.3,12.3,7.1,
2001,6,12,22.3,18.3,28.4,10.5,4.2,
2001,6,13,19.8,17.9,21.4,2.4,0.0,
2001,6,14,20.8,15.9,26.2,,8.3,
2001,6,15,21.3,12.6,30.2,,12.2,
2001,6,16,20.1,15.3,24.7,0.0,2.0,
2001,6,17,23.5,16.8,31.0,3.1,5.1,
2001,6,18,19.6,18.2,21.7,53.0,0.0,
2001,6,19,19.9,17.1,23.0,2.8,0.0,
2001,6,20,22.6,15.0,30.1,,11.4,
2001,6,21,22.5,18.9,26.5,,1.5,
2001,6,22,23.1,19.3,26.9,3.7,1.5,
2001,6,23,21.3,20.0,23.8,0.2,0.0,
2001,6,24,20.5,19.1,22.9,6.2,0.0,
2001,6,25,23.7,17.0,30.2,,7.0,
2001,6,26,23.4,19.1,27.7,,3.5,
2001,6,27,22.8,21.7,25.9,0.0,0.0,
2001,6,28,23.4,20.7,28.2,,0.0,
2001,6,29,22.8,20.0,26.2,23.1,0.0,
2001,6,30,21.8,21.0,23.8,58.5,0.0,
