year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.0,2.4,18.1,2.3,7.4,
2001,11,2,5.7,-1.2,15.2,,8.4,
2001,11,3,6.2,0.9,15.0,,3.7,
2001,11,4,5.6,-1.8,14.2,,6.0,
2001,11,5,5.7,2.1,8.9,3.4,0.0,
2001,11,6,2.7,-1.6,9.3,,6.1,
2001,11,7,2.2,-3.2,10.9,,5.7,
2001,11,8,5.4,-1.6,14.0,,6.1,
2001,11,9,6.3,1.5,11.9,0.3,1.4,
2001,11,10,4.3,0.7,12.6,,4.5,
2001,11,11,3.9,0.5,10.2,,0.7,
2001,11,12,4.4,-1.5,13.2,,4.5,
2001,11,13,2.3,-2.7,10.6,,7.1,
2001,11,14,1.8,-4.6,12.1,,8.8,
2001,11,15,1.4,-5.9,10.7,,8.5,
2001,11,16,4.3,-3.9,12.7,,6.2,
2001,11,17,3.3,-1.1,12.6,,4.9,
2001,11,18,2.8,-3.4,13.3,,8.2,
2001,11,19,3.1,-3.1,13.9,,8.2,
2001,11,20,3.5,-2.5,14.5,,7.0,
2001,11,21,3.4,-1.7,13.1,,4.2,
2001,11,22,3.0,0.1,7.8,,0.7,
2001,11,23,4.2,0.8,8.3,,0.0,
2001,11,24,6.2,2.3,9.1,5.1,0.0,
2001,11,25,3.9,-0.2,7.1,,7.7,
2001,11,26,-0.8,-5.9,3.6,,8.4,
2001,11,27,-0.6,-7.7,4.6,,7.3,
2001,11,28,5.9,1.4,10.4,,5.1,
2001,11,29,5.8,4.2,6.9,1.2,0.0,
2001,11,30,1.6,-4.1,6.3,,8.4,
