year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.1,16.9,26.3,2.6,10.6,
1998,10,2,20.3,16.4,26.6,,10.4,
1998,10,3,18.1,13.2,24.6,,9.0,
1998,10,4,18.5,13.0,25.6,,8.8,
1998,10,5,19.0,15.1,25.0,,7.5,
1998,10,6,19.8,16.1,24.6,,4.5,
1998,10,7,20.1,16.4,26.3,,6.1,
1998,10,8,18.9,13.5,25.5,,10.2,
1998,10,9,19.7,16.2,24.5,,6.7,
1998,10,10,20.5,17.7,25.0,,3.4,
1998,10,11,21.8,18.4,27.2,,5.1,
1998,10,12,20.4,17.5,23.4,5.6,0.0,
1998,10,13,20.3,16.9,25.0,0.9,3.5,
1998,10,14,18.0,15.1,20.5,10.8,0.0,
1998,10,15,17.8,15.0,21.2,,6.1,
1998,10,16,16.6,13.0,21.3,,6.8,
1998,10,17,16.0,11.0,20.9,,7.4,
1998,10,18,15.5,13.0,19.0,,8.2,
1998,10,19,12.0,7.7,17.3,,9.5,
1998,10,20,11.8,5.2,18.5,,9.5,
1998,10,21,13.6,7.3,20.3,,9.3,
1998,10,22,15.0,10.5,20.1,,6.2,
1998,10,23,16.5,12.0,23.2,,9.4,
1998,10,24,15.2,11.0,22.0,,8.6,
1998,10,25,14.3,8.8,19.1,,9.0,
1998,10,26,15.9,11.3,21.5,,4.7,
1998,10,27,14.0,10.6,17.7,0.7,7.0,
1998,10,28,12.6,9.0,16.9,,5.2,
1998,10,29,14.3,10.5,19.3,,8.2,
1998,10,30,15.1,13.3,18.8,0.0,2.3,
1998,10,31,14.3,8.0,20.0,,2.0,
