year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,12.3,7.0,17.5,,9.6,
1986,11,2,13.1,8.9,18.8,,7.0,
1986,11,3,12.4,9.3,17.8,0.6,3.6,
1986,11,4,11.1,8.4,13.1,,9.5,
1986,11,5,10.9,6.0,15.4,,9.3,
1986,11,6,11.6,7.7,15.7,,8.5,
1986,11,7,14.0,10.6,18.9,0.0,8.4,
1986,11,8,11.1,8.4,13.9,,9.2,
1986,11,9,10.8,8.0,14.7,0.0,6.8,
1986,11,10,13.5,9.2,16.1,,9.3,
1986,11,11,11.0,9.0,13.6,,8.0,
1986,11,12,12.7,9.0,15.5,0.1,3.0,
1986,11,13,14.3,12.5,16.5,12.9,0.5,
1986,11,14,13.2,10.3,15.8,0.6,0.0,
1986,11,15,8.0,5.9,10.7,,0.0,
1986,11,16,7.5,5.2,9.1,,0.0,
1986,11,17,9.5,6.1,13.5,,8.9,
1986,11,18,10.8,8.2,14.5,,8.8,
1986,11,19,11.1,8.9,14.1,,8.7,
1986,11,20,10.5,8.6,13.3,,8.2,
1986,11,21,10.3,7.1,14.8,,8.7,
1986,11,22,11.9,7.5,15.5,,8.8,
1986,11,23,14.2,11.7,16.5,,6.8,
1986,11,24,14.1,11.0,17.0,0.4,1.6,
1986,11,25,7.7,4.6,11.7,,4.8,
1986,11,26,4.4,2.6,5.6,,6.3,
1986,11,27,4.6,2.5,7.1,,2.2,
1986,11,28,6.6,2.8,8.4,,0.0,
1986,11,29,5.1,2.0,7.6,0.0,5.8,
1986,11,30,5.4,1.9,8.4,,2.1,
