year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,14.4,12.8,15.2,17.0,0.0,
1986,5,2,14.3,12.8,17.5,,0.0,
1986,5,3,15.3,12.3,19.2,,4.3,
1986,5,4,15.3,11.3,21.0,,9.5,
1986,5,5,15.9,12.0,21.4,,10.1,
1986,5,6,18.2,13.5,23.4,,12.1,
1986,5,7,17.0,12.5,20.8,,11.6,
1986,5,8,18.6,14.0,22.6,,12.2,
1986,5,9,16.7,13.8,19.2,,9.9,
1986,5,10,14.1,12.8,15.6,,7.1,
1986,5,11,16.9,12.2,22.3,,11.4,
1986,5,12,16.1,13.0,17.8,,11.6,
1986,5,13,16.9,14.9,19.4,1.3,0.0,
1986,5,14,17.8,14.5,21.3,,12.5,
1986,5,15,14.4,12.1,17.0,,9.6,
1986,5,16,15.3,12.3,19.2,,12.1,
1986,5,17,16.4,13.0,20.7,,10.5,
1986,5,18,19.9,16.8,22.9,0.0,9.7,
1986,5,19,18.8,17.1,21.3,31.8,0.0,
1986,5,20,17.9,15.4,21.1,,5.2,
1986,5,21,16.8,12.8,19.1,,11.9,
1986,5,22,17.7,13.7,22.0,,9.3,
1986,5,23,18.7,12.7,24.2,,12.3,
1986,5,24,19.3,14.6,23.0,,12.4,
1986,5,25,17.9,16.0,20.7,,0.4,
1986,5,26,17.2,15.7,19.1,,0.0,
1986,5,27,17.2,15.2,20.2,,4.5,
1986,5,28,17.7,15.2,19.8,2.4,1.8,
1986,5,29,17.6,16.4,18.7,47.6,0.0,
1986,5,30,20.3,16.0,25.1,,12.5,
1986,5,31,16.4,13.9,20.9,,9.7,
