year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-4.8,-11.6,-0.8,1.0,0.5,1.7
2021,1,2,-4.5,-10.8,0.4,,8.9,
2021,1,3,-4.6,-9.7,0.1,,4.8,
2021,1,4,-3.0,-9.2,1.6,0.5,3.7,0.2
2021,1,5,-4.1,-9.7,-0.4,0.0,7.0,0.0
2021,1,6,-6.0,-11.5,-1.7,2.0,8.7,5.2
2021,1,7,-11.3,-14.2,-5.9,2.9,7.5,5.8
2021,1,8,-14.0,-17.6,-11.3,0.2,9.0,0.7
2021,1,9,-12.9,-21.1,-8.6,0.1,5.0,0.5
2021,1,10,-9.4,-19.5,-3.5,,7.7,
2021,1,11,-7.1,-12.6,-3.3,,0.0,
2021,1,12,-2.9,-9.0,2.7,0.7,5.5,1.0
2021,1,13,2.7,-5.4,9.2,,7.5,
2021,1,14,1.0,-4.5,7.7,,8.6,
2021,1,15,5.3,-1.9,12.2,,0.1,
2021,1,16,-2.2,-4.8,1.3,,7.3,
2021,1,17,-3.6,-9.1,0.6,0.3,7.7,1.8
2021,1,18,-2.0,-6.6,5.5,0.9,4.0,1.6
2021,1,19,-6.0,-10.4,-1.5,,9.3,
2021,1,20,-1.2,-9.6,9.0,,9.2,
2021,1,21,3.6,-0.6,7.9,13.7,0.8,
2021,1,22,5.1,3.6,7.3,2.3,0.0,
2021,1,23,8.0,4.0,11.6,,1.6,
2021,1,24,6.2,0.4,12.2,,9.2,
2021,1,25,5.5,0.4,14.2,,7.3,
2021,1,26,4.6,1.4,8.0,1.9,0.1,
2021,1,27,1.8,-1.5,6.2,,8.8,
2021,1,28,-1.7,-6.1,3.7,2.1,4.0,
2021,1,29,-5.8,-7.7,-2.0,0.0,9.3,0.1
2021,1,30,1.1,-8.0,8.4,0.0,5.8,
2021,1,31,3.6,-5.8,11.6,,5.8,
