year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.5,4.8,21.6,,6.2,
2021,4,2,16.3,10.4,21.4,,2.3,
2021,4,3,14.9,13.4,16.2,38.3,0.0,
2021,4,4,11.3,7.8,15.3,1.6,3.3,
2021,4,5,11.0,5.0,17.2,,12.1,
2021,4,6,11.9,4.3,19.6,,10.7,
2021,4,7,12.7,4.1,20.8,,11.9,
2021,4,8,11.5,4.3,17.8,,12.1,
2021,4,9,11.4,1.4,19.2,,11.9,
2021,4,10,11.4,3.6,18.5,,11.1,
2021,4,11,13.0,3.6,22.6,,11.2,
2021,4,12,13.0,10.3,16.6,21.1,0.0,
2021,4,13,9.6,5.6,14.6,1.3,9.3,
2021,4,14,8.4,1.6,15.0,,12.4,
2021,4,15,10.1,2.6,18.3,,11.7,
2021,4,16,10.4,5.7,14.6,0.2,1.4,
2021,4,17,8.8,2.1,15.0,,8.5,
2021,4,18,10.3,6.9,15.4,,11.1,
2021,4,19,11.9,4.8,18.9,,12.5,
2021,4,20,13.9,4.3,22.8,,9.9,
2021,4,21,16.6,7.2,27.9,,9.5,
2021,4,22,18.9,12.3,28.0,,3.1,
2021,4,23,19.1,15.0,22.8,0.0,0.3,
2021,4,24,16.3,10.8,22.9,,4.0,
2021,4,25,16.0,7.5,24.3,,11.6,
2021,4,26,15.1,10.6,21.8,,6.5,
2021,4,27,14.5,8.5,19.3,0.0,0.7,
2021,4,28,14.5,10.7,19.5,1.2,3.5,
2021,4,29,13.8,9.2,18.8,2.9,7.9,
2021,4,30,10.7,9.0,14.4,6.3,1.4,
