year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.2,-2.2,4.0,0.0,3.4,
2021,12,2,3.3,-3.1,9.9,0.0,6.0,
2021,12,3,4.6,0.7,9.9,0.5,8.3,
2021,12,4,0.1,-3.0,5.2,0.2,3.7,
2021,12,5,0.9,-4.3,8.0,,9.3,
2021,12,6,2.8,-3.5,10.8,,7.9,
2021,12,7,3.9,-1.3,11.4,,8.4,
2021,12,8,3.8,-1.8,11.9,,6.3,
2021,12,9,4.4,-1.6,10.5,,1.4,
2021,12,10,7.1,3.4,13.3,2.2,2.7,
2021,12,11,6.3,2.2,10.3,,0.9,
2021,12,12,3.4,-1.4,7.1,,6.0,
2021,12,13,-1.6,-5.7,2.5,,9.2,
2021,12,14,4.5,-2.8,8.9,2.7,2.0,
2021,12,15,6.9,1.3,11.9,2.4,2.2,
2021,12,16,5.8,1.1,10.6,0.0,4.4,
2021,12,17,-2.3,-6.6,5.7,0.2,2.6,0.8
2021,12,18,-3.7,-10.3,2.1,2.7,5.6,3.5
2021,12,19,1.4,-3.8,6.1,1.3,7.6,0.1
2021,12,20,8.1,0.9,12.0,0.0,2.7,
2021,12,21,6.6,-0.8,12.6,,8.3,
2021,12,22,0.8,-4.1,8.0,,8.9,
2021,12,23,1.3,-4.7,8.6,,8.5,
2021,12,24,0.2,-3.4,4.3,0.0,0.4,
2021,12,25,-7.7,-9.4,-3.5,0.2,4.7,0.7
2021,12,26,-8.6,-11.7,-4.7,0.0,8.4,0.1
2021,12,27,-4.9,-12.4,0.1,1.1,5.0,1.4
2021,12,28,-2.4,-5.6,1.7,,1.0,
2021,12,29,3.0,-3.1,7.8,0.8,3.6,
2021,12,30,-1.7,-4.1,1.8,2.1,4.1,5.0
2021,12,31,-5.5,-9.9,-1.4,,9.1,
