year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.5,14.6,27.8,1.2,8.1,
2021,10,2,20.6,15.5,27.1,3.4,10.2,
2021,10,3,21.6,14.7,29.9,,9.6,
2021,10,4,23.9,16.0,27.5,,0.6,
2021,10,5,23.5,20.6,27.1,0.0,8.8,
2021,10,6,22.7,19.2,27.0,,7.4,
2021,10,7,20.4,18.0,22.8,6.1,0.5,
2021,10,8,19.4,17.5,21.4,0.6,0.1,
2021,10,9,22.1,18.8,26.6,0.0,4.1,
2021,10,10,20.6,15.9,26.6,13.2,2.9,
2021,10,11,16.4,13.4,19.5,0.2,2.3,
2021,10,12,16.6,15.7,17.4,0.6,0.0,
2021,10,13,18.8,14.7,25.0,,6.6,
2021,10,14,18.7,13.4,24.1,,9.9,
2021,10,15,18.4,16.1,21.3,1.0,0.9,
2021,10,16,12.2,6.1,17.4,0.8,0.3,
2021,10,17,5.7,1.1,11.4,,10.5,
2021,10,18,9.8,0.8,17.0,,8.9,
2021,10,19,11.4,5.4,16.1,14.5,7.6,
2021,10,20,8.5,2.0,15.9,,10.2,
2021,10,21,8.4,1.0,15.6,,9.5,
2021,10,22,9.1,2.2,16.8,,10.3,
2021,10,23,9.9,1.7,19.4,,10.3,
2021,10,24,9.8,2.9,18.2,,8.6,
2021,10,25,10.1,3.0,17.8,,10.0,
2021,10,26,12.0,4.5,19.1,,7.6,
2021,10,27,12.6,6.9,18.3,0.0,8.9,
2021,10,28,10.4,3.5,18.8,,10.0,
2021,10,29,11.8,4.3,20.6,,9.5,
2021,10,30,12.2,6.9,20.2,,4.1,
2021,10,31,12.9,6.3,20.5,,8.6,
