year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,2.8,-0.6,7.5,0.0,1.8,
2001,3,2,3.8,-1.4,11.5,,7.8,
2001,3,3,3.3,-0.5,12.6,2.9,0.0,2.6
2001,3,4,-1.1,-2.9,0.6,0.5,5.8,0.3
2001,3,5,1.4,-3.3,6.8,,9.5,
2001,3,6,3.3,-3.0,11.3,0.5,0.0,
2001,3,7,-0.4,-2.5,2.4,0.0,7.0,
2001,3,8,-3.4,-6.0,-0.6,0.0,4.8,
2001,3,9,-0.5,-7.7,4.0,0.0,9.5,
2001,3,10,3.1,-3.4,6.6,0.5,9.7,
2001,3,11,0.0,-6.6,6.8,,10.0,
2001,3,12,1.1,-5.2,7.3,,9.9,
2001,3,13,3.3,-5.3,14.3,,10.3,
2001,3,14,8.5,-2.4,18.0,0.0,8.3,
2001,3,15,4.8,-1.0,10.7,,7.1,
2001,3,16,4.2,-5.2,14.1,,10.4,
2001,3,17,6.3,2.5,13.0,0.0,0.9,
2001,3,18,7.8,-1.6,16.4,,10.0,
2001,3,19,10.0,0.3,18.7,,7.0,
2001,3,20,11.0,2.4,21.5,,8.2,
2001,3,21,10.1,-0.2,22.9,,10.4,
2001,3,22,10.3,3.2,18.3,,9.0,
2001,3,23,8.3,-0.3,19.2,,9.6,
2001,3,24,11.8,0.0,23.6,,9.8,
2001,3,25,9.6,3.8,18.4,,5.9,
2001,3,26,3.4,-1.5,9.1,,10.8,
2001,3,27,0.9,-4.6,5.9,0.1,1.4,
2001,3,28,3.7,0.0,9.0,3.2,4.7,3.7
2001,3,29,2.3,-2.4,7.6,0.0,5.9,
2001,3,30,2.0,-2.9,10.0,0.6,3.1,0.7
2001,3,31,2.9,-3.4,10.8,,6.7,
