year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-3.6,-9.5,1.8,0.0,9.1,
2001,2,2,-5.2,-13.5,0.7,0.0,7.4,
2001,2,3,-0.1,-1.9,2.7,0.3,0.0,0.4
2001,2,4,0.6,-2.6,6.8,,5.1,
2001,2,5,0.3,-5.0,8.4,,7.2,
2001,2,6,2.0,-1.5,6.8,0.0,0.0,
2001,2,7,0.1,-5.4,3.7,0.0,5.9,
2001,2,8,-4.6,-9.8,-0.5,,8.7,
2001,2,9,-2.2,-8.8,3.5,0.1,4.4,0.3
2001,2,10,-2.3,-7.4,3.2,,8.5,
2001,2,11,-2.0,-5.5,1.5,,6.9,
2001,2,12,-2.6,-5.7,2.8,,5.4,
2001,2,13,-3.4,-6.8,1.7,,3.9,
2001,2,14,-4.0,-9.0,1.6,,8.3,
2001,2,15,-2.2,-8.1,4.5,7.0,0.0,1.0
2001,2,16,-5.1,-9.4,-1.7,0.0,9.4,
2001,2,17,-4.1,-10.0,0.3,,3.1,
2001,2,18,0.2,-3.4,6.0,,3.5,
2001,2,19,3.2,-1.4,9.8,,6.5,
2001,2,20,1.4,-3.4,12.3,,4.7,
2001,2,21,2.9,-0.8,9.6,0.0,1.7,
2001,2,22,2.8,-1.9,13.3,,5.1,
2001,2,23,1.4,-1.7,3.6,17.0,0.0,
2001,2,24,0.5,-1.4,2.0,5.8,0.0,4.5
2001,2,25,-1.7,-6.4,3.3,,10.1,
2001,2,26,-0.6,-6.8,7.1,,9.9,
2001,2,27,1.2,-5.4,8.3,15.0,3.7,
2001,2,28,3.0,1.3,5.6,7.0,0.0,
