year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.9,22.2,31.2,,3.3,
2001,7,2,28.2,23.3,33.0,1.2,6.0,
2001,7,3,26.9,24.3,31.0,0.0,4.6,
2001,7,4,27.1,22.5,32.5,,10.7,
2001,7,5,26.7,22.4,31.4,0.5,3.5,
2001,7,6,25.8,21.3,32.3,,7.6,
2001,7,7,25.2,18.5,31.7,,9.5,
2001,7,8,24.3,19.5,29.9,,5.4,
2001,7,9,23.5,17.6,31.1,,8.1,
2001,7,10,23.5,17.9,29.8,7.4,5.7,
2001,7,11,24.7,21.6,28.7,9.5,0.1,
2001,7,12,24.5,21.4,28.2,1.8,3.7,
2001,7,13,25.6,20.7,31.0,,7.6,
2001,7,14,24.8,21.8,27.9,3.7,0.0,
2001,7,15,25.7,23.4,28.6,16.2,0.1,
2001,7,16,21.7,20.8,23.6,52.6,0.0,
2001,7,17,24.9,19.6,32.0,,12.2,
2001,7,18,24.5,17.5,31.2,,11.9,
2001,7,19,25.3,18.5,32.4,,9.1,
2001,7,20,26.1,22.0,31.2,3.1,2.8,
2001,7,21,25.0,22.0,27.7,66.8,0.1,
2001,7,22,27.4,23.4,31.8,1.5,2.2,
2001,7,23,27.9,24.0,31.2,7.5,3.2,
2001,7,24,26.4,22.4,30.7,40.7,3.1,
2001,7,25,28.1,24.2,33.3,,5.1,
2001,7,26,28.3,23.7,34.4,,6.8,
2001,7,27,28.2,24.0,33.7,,6.4,
2001,7,28,28.7,24.2,33.7,0.0,6.0,
2001,7,29,26.9,24.4,29.8,0.7,0.4,
2001,7,30,25.9,23.3,31.3,20.5,1.4,
2001,7,31,27.8,23.3,32.8,7.9,5.6,
