year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.1,23.4,34.5,30.4,4.5,
2001,8,2,28.2,22.8,34.9,,7.2,
2001,8,3,29.1,24.7,35.0,,9.3,
2001,8,4,29.2,24.7,35.2,,8.0,
2001,8,5,26.1,23.3,31.0,0.1,2.8,
2001,8,6,27.2,22.9,33.4,0.0,6.5,
2001,8,7,27.1,24.1,34.0,4.1,3.7,
2001,8,8,27.1,24.2,31.8,9.3,4.6,
2001,8,9,24.7,21.4,29.7,,9.2,
2001,8,10,24.5,19.6,30.4,,4.8,
2001,8,11,23.3,19.8,26.9,0.0,0.4,
2001,8,12,22.9,19.8,26.2,0.0,0.1,
2001,8,13,24.4,20.1,28.6,33.8,2.3,
2001,8,14,26.4,21.8,32.4,0.2,4.3,
2001,8,15,26.9,23.3,31.8,0.6,2.2,
2001,8,16,27.5,21.6,34.2,,11.2,
2001,8,17,27.9,22.3,35.0,,10.5,
2001,8,18,26.9,20.5,33.4,,10.1,
2001,8,19,26.4,19.8,32.6,,11.3,
2001,8,20,26.3,20.3,33.1,,10.5,
2001,8,21,26.2,20.9,32.4,,7.9,
2001,8,22,25.2,19.3,30.8,,6.7,
2001,8,23,23.8,18.0,30.1,,7.2,
2001,8,24,24.1,18.2,30.5,,11.2,
2001,8,25,23.8,18.5,30.4,,4.3,
2001,8,26,24.6,18.9,30.5,,9.5,
2001,8,27,24.7,17.7,31.3,,12.0,
2001,8,28,23.3,14.8,30.8,,11.9,
2001,8,29,23.0,17.7,28.7,4.1,6.5,
2001,8,30,22.3,18.1,29.4,,7.3,
2001,8,31,22.4,14.4,29.8,,11.5,
