year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,10.2,4.4,16.4,,8.8,
1997,11,2,10.3,5.1,18.0,,8.8,
1997,11,3,11.9,5.1,18.8,,8.9,
1997,11,4,12.2,6.7,16.8,0.0,3.5,
1997,11,5,12.8,7.1,19.2,,8.8,
1997,11,6,11.0,4.3,18.7,,9.3,
1997,11,7,12.0,5.6,18.0,,7.2,
1997,11,8,12.8,7.4,19.3,,7.3,
1997,11,9,12.2,6.8,19.3,,8.7,
1997,11,10,13.8,7.8,21.4,,8.9,
1997,11,11,15.0,8.9,21.3,,8.5,
1997,11,12,17.5,13.7,22.1,66.0,0.0,
1997,11,13,13.7,12.6,16.6,5.5,0.0,
1997,11,14,12.3,10.4,14.5,18.5,0.0,
1997,11,15,12.8,10.0,16.7,,5.4,
1997,11,16,11.4,8.2,16.1,,5.4,
1997,11,17,8.3,5.2,11.9,,4.8,
1997,11,18,5.4,1.5,8.5,,8.8,
1997,11,19,6.1,0.6,11.1,,8.8,
1997,11,20,9.9,5.6,14.3,,3.8,
1997,11,21,9.6,8.2,11.6,22.5,0.0,
1997,11,22,12.7,10.1,17.6,,5.5,
1997,11,23,10.4,7.0,16.4,,6.9,
1997,11,24,10.3,5.3,15.3,,7.9,
1997,11,25,14.7,10.8,18.3,112.5,0.0,
1997,11,26,14.9,10.5,18.4,0.5,4.8,
1997,11,27,10.2,6.7,14.3,,7.2,
1997,11,28,12.0,9.8,14.8,10.0,0.0,
1997,11,29,12.1,10.4,14.7,22.0,0.3,
1997,11,30,9.9,6.7,14.5,,8.6,
