year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.5,3.7,14.3,,10.0,
1997,3,2,7.0,3.4,11.9,,8.2,
1997,3,3,4.5,-0.4,9.8,,9.9,
1997,3,4,7.6,-0.3,14.1,,9.5,
1997,3,5,9.4,3.1,17.7,,9.5,
1997,3,6,10.7,4.8,15.0,27.0,0.0,
1997,3,7,11.9,6.4,17.8,,9.8,
1997,3,8,10.0,2.4,17.2,,10.3,
1997,3,9,12.3,6.8,17.9,,6.7,
1997,3,10,9.9,8.3,11.3,45.0,0.0,
1997,3,11,11.4,6.9,17.6,,10.4,
1997,3,12,10.2,6.8,14.6,0.0,1.0,
1997,3,13,10.9,7.9,15.9,8.0,3.8,
1997,3,14,8.6,6.4,10.6,22.0,0.0,
1997,3,15,6.7,6.3,7.5,0.5,0.0,
1997,3,16,7.3,5.4,11.3,,0.7,
1997,3,17,7.1,4.2,12.2,,6.1,
1997,3,18,7.6,2.4,13.9,,10.1,
1997,3,19,10.3,5.8,16.1,,4.8,
1997,3,20,10.2,6.8,14.6,,5.0,
1997,3,21,10.0,4.2,16.2,,5.3,
1997,3,22,10.4,5.1,17.2,,9.2,
1997,3,23,8.3,3.8,14.3,,10.4,
1997,3,24,7.3,1.6,12.5,,10.2,
1997,3,25,10.3,1.8,17.4,,8.5,
1997,3,26,10.5,6.7,13.8,,1.3,
1997,3,27,11.0,4.5,19.3,,10.4,
1997,3,28,11.9,5.0,19.0,,4.0,
1997,3,29,13.1,10.4,18.2,1.0,2.2,
1997,3,30,7.0,2.0,12.2,,11.2,
1997,3,31,6.8,-0.3,15.0,,10.7,
