year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.8,23.7,26.2,41.5,0.0,
1997,7,2,26.1,23.7,30.6,5.5,2.5,
1997,7,3,26.3,23.8,29.2,,6.3,
1997,7,4,26.2,25.0,28.1,1.0,3.9,
1997,7,5,26.2,24.4,29.1,2.5,4.7,
1997,7,6,23.9,20.6,26.1,79.0,0.0,
1997,7,7,22.9,18.8,28.8,,9.4,
1997,7,8,20.8,19.2,22.8,6.0,0.0,
1997,7,9,21.4,18.7,25.0,,0.0,
1997,7,10,22.7,20.0,27.4,,0.0,
1997,7,11,20.2,19.4,22.0,127.5,0.0,
1997,7,12,22.1,19.9,25.9,10.5,1.2,
1997,7,13,24.1,21.6,28.4,0.5,3.6,
1997,7,14,25.3,20.9,30.1,,2.9,
1997,7,15,26.1,23.1,29.5,0.0,3.6,
1997,7,16,25.6,24.4,28.4,48.0,0.0,
1997,7,17,24.0,21.4,27.8,3.5,1.0,
1997,7,18,23.7,20.2,29.4,0.0,11.9,
1997,7,19,24.1,19.0,30.6,,12.1,
1997,7,20,25.8,21.2,30.4,,8.2,
1997,7,21,27.1,23.7,32.2,,11.1,
1997,7,22,27.9,23.0,34.2,,11.9,
1997,7,23,28.0,24.7,34.3,,8.4,
1997,7,24,26.2,23.2,32.6,,8.1,
1997,7,25,27.3,22.6,33.7,,12.3,
1997,7,26,26.5,23.1,30.9,,7.2,
1997,7,27,28.0,23.3,34.8,,10.0,
1997,7,28,27.2,23.7,31.1,,6.4,
1997,7,29,26.9,23.2,31.9,,9.5,
1997,7,30,25.7,24.9,27.5,,0.0,
1997,7,31,26.3,23.5,31.2,,5.6,
