year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,17.3,10.9,25.8,,9.7,
1997,5,2,17.0,11.6,22.0,,0.0,
1997,5,3,19.0,14.5,25.8,,11.1,
1997,5,4,20.4,13.7,26.8,5.5,11.4,
1997,5,5,19.2,15.9,24.3,,2.5,
1997,5,6,22.5,16.2,28.7,,6.4,
1997,5,7,21.7,20.3,23.6,104.0,0.0,
1997,5,8,16.4,12.0,22.3,15.0,0.6,
1997,5,9,16.9,9.9,23.6,,11.4,
1997,5,10,16.6,10.2,22.8,,8.9,
1997,5,11,16.9,14.9,18.2,5.5,0.0,
1997,5,12,16.7,16.2,17.7,87.0,0.0,
1997,5,13,18.2,15.7,22.2,52.5,0.0,
1997,5,14,21.6,18.3,26.5,8.0,4.3,
1997,5,15,23.5,19.6,28.1,,7.9,
1997,5,16,23.0,15.5,29.2,,10.6,
1997,5,17,20.1,13.6,25.7,,11.9,
1997,5,18,18.9,13.0,25.8,,9.6,
1997,5,19,19.3,13.5,26.0,,10.9,
1997,5,20,17.7,12.7,22.9,,9.7,
1997,5,21,15.8,11.8,20.8,0.0,8.3,
1997,5,22,16.8,11.6,24.2,,11.9,
1997,5,23,17.6,12.7,23.5,,10.5,
1997,5,24,16.7,14.3,19.8,0.0,8.2,
1997,5,25,18.0,10.2,24.0,,11.7,
1997,5,26,17.2,13.4,22.3,8.5,8.8,
1997,5,27,16.5,13.3,20.7,,4.5,
1997,5,28,17.6,14.2,21.8,,6.4,
1997,5,29,18.2,15.3,24.8,,0.0,
1997,5,30,18.6,13.8,24.0,5.0,6.7,
1997,5,31,20.0,13.4,27.8,,12.3,
