year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.7,23.4,32.2,,8.6,
1997,8,2,27.1,23.3,31.8,,8.6,
1997,8,3,27.4,24.8,31.4,16.0,7.6,
1997,8,4,25.3,23.6,27.0,83.0,0.0,
1997,8,5,25.9,23.1,29.8,74.5,8.8,
1997,8,6,26.3,21.8,31.6,,10.7,
1997,8,7,26.7,23.5,30.9,18.5,4.1,
1997,8,8,28.3,25.4,31.4,2.0,3.1,
1997,8,9,27.3,25.1,31.6,34.0,1.3,
1997,8,10,25.0,23.2,27.0,38.5,0.0,
1997,8,11,23.7,22.9,25.2,9.5,0.0,
1997,8,12,23.9,21.9,26.2,,0.5,
1997,8,13,23.4,22.1,25.4,1.0,0.0,
1997,8,14,23.2,22.1,25.4,,0.0,
1997,8,15,23.6,21.4,26.9,,1.1,
1997,8,16,23.8,20.8,27.5,,8.2,
1997,8,17,25.8,20.8,30.9,,8.8,
1997,8,18,26.2,23.6,30.2,,0.8,
1997,8,19,26.7,25.0,30.4,,0.5,
1997,8,20,26.9,24.4,31.5,1.0,6.7,
1997,8,21,26.8,24.9,29.1,0.5,2.9,
1997,8,22,26.1,21.8,31.5,,12.0,
1997,8,23,25.4,19.6,32.9,,11.6,
1997,8,24,26.3,20.9,33.9,,12.0,
1997,8,25,25.0,21.0,30.0,,10.4,
1997,8,26,24.5,21.0,29.4,,10.8,
1997,8,27,25.3,21.3,31.8,,10.7,
1997,8,28,26.4,21.9,32.0,,10.6,
1997,8,29,25.7,22.5,29.5,,1.7,
1997,8,30,27.4,22.2,33.0,,11.5,
1997,8,31,28.7,23.5,34.0,,10.4,
