year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,6.7,-0.1,16.2,0.5,0.8,
1997,1,2,0.8,-0.5,3.6,0.0,8.0,
1997,1,3,1.5,-1.5,6.0,,8.3,
1997,1,4,1.0,-1.7,6.0,,6.2,
1997,1,5,1.8,-0.7,5.7,3.3,0.0,7.6
1997,1,6,-0.6,-3.8,1.4,,7.2,
1997,1,7,-1.2,-5.4,3.7,,8.2,
1997,1,8,1.3,-2.6,7.2,,7.9,
1997,1,9,0.9,-4.0,6.2,,7.9,
1997,1,10,1.5,-1.5,5.1,,8.0,
1997,1,11,3.5,-1.0,8.8,,5.9,
1997,1,12,4.3,3.0,5.7,0.5,0.0,
1997,1,13,5.7,1.9,11.7,,5.2,
1997,1,14,5.0,-0.2,9.7,,6.6,
1997,1,15,2.4,-1.8,7.2,,7.1,
1997,1,16,3.5,-0.7,9.3,,8.0,
1997,1,17,3.9,0.0,8.7,,8.5,
1997,1,18,3.5,-2.1,7.5,,8.1,
1997,1,19,0.7,-3.9,6.6,,8.4,
1997,1,20,4.4,-2.0,10.8,,8.5,
1997,1,21,-0.5,-5.8,5.2,,8.6,
1997,1,22,-2.5,-8.8,4.3,,8.6,
1997,1,23,0.8,-3.6,3.8,0.0,0.0,
1997,1,24,1.5,-0.4,6.1,,3.9,
1997,1,25,3.0,-0.9,8.0,,8.8,
1997,1,26,6.0,1.6,10.5,,8.3,
1997,1,27,5.7,0.7,10.3,,7.9,
1997,1,28,3.7,0.5,6.4,,8.4,
1997,1,29,2.5,0.0,5.7,,4.7,
1997,1,30,3.3,-1.8,6.9,,4.4,
1997,1,31,5.0,0.8,10.9,,6.4,
