year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.3,8.1,24.7,,11.2,
2009,5,2,13.8,11.3,17.8,4.5,1.6,
2009,5,3,16.4,10.6,22.9,,9.9,
2009,5,4,17.0,10.3,25.8,,8.9,
2009,5,5,15.6,7.3,23.9,,11.6,
2009,5,6,14.9,6.7,22.2,,12.2,
2009,5,7,15.5,4.7,24.9,,11.9,
2009,5,8,16.9,9.3,23.8,,11.6,
2009,5,9,22.0,14.7,26.3,,7.3,
2009,5,10,15.9,10.6,27.0,,8.1,
2009,5,11,16.0,9.8,21.5,1.5,0.0,
2009,5,12,16.2,14.3,20.5,0.5,3.0,
2009,5,13,15.6,8.8,22.2,,12.3,
2009,5,14,15.5,9.0,22.6,,11.9,
2009,5,15,14.2,9.5,19.6,0.4,0.0,
2009,5,16,10.8,9.7,13.5,37.0,0.0,
2009,5,17,12.5,9.0,15.5,7.0,1.6,
2009,5,18,15.2,7.1,21.3,,11.3,
2009,5,19,19.4,13.2,25.8,,12.5,
2009,5,20,20.3,11.8,29.2,,9.2,
2009,5,21,13.1,11.8,20.6,35.0,0.1,
2009,5,22,17.1,13.1,22.2,,8.1,
2009,5,23,14.3,12.1,17.9,0.5,2.3,
2009,5,24,13.2,8.8,18.3,0.1,4.9,
2009,5,25,16.8,6.6,25.9,,12.2,
2009,5,26,15.2,10.4,26.2,14.5,4.3,
2009,5,27,13.8,8.6,18.9,0.5,10.8,
2009,5,28,14.4,7.5,21.2,,12.1,
2009,5,29,10.8,8.0,15.6,,6.3,
2009,5,30,11.4,5.7,17.8,,5.2,
2009,5,31,14.5,7.9,22.1,,7.7,
