year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,0.6,-3.3,6.9,,7.8,
2009,12,2,0.4,-5.9,9.5,,4.6,
2009,12,3,1.4,-2.3,6.3,,3.8,
2009,12,4,0.9,-5.6,8.0,,7.8,
2009,12,5,-2.3,-7.6,5.5,6.0,1.2,
2009,12,6,-5.5,-8.7,-1.9,,7.8,
2009,12,7,-3.7,-9.7,5.7,,7.8,
2009,12,8,-0.7,-8.4,8.8,,2.4,
2009,12,9,1.6,-3.2,6.7,0.5,1.1,
2009,12,10,3.2,1.8,4.9,15.5,0.0,
2009,12,11,6.2,3.4,11.6,10.0,0.6,
2009,12,12,3.7,-1.2,8.6,,5.3,
2009,12,13,1.5,-1.8,7.7,,2.7,
2009,12,14,-1.5,-5.1,2.0,,7.6,
2009,12,15,-5.4,-8.6,-2.3,,1.9,
2009,12,16,-8.8,-11.7,-5.1,,7.7,
2009,12,17,-9.1,-11.1,-5.3,,7.5,
2009,12,18,-10.5,-13.9,-6.5,,7.7,
2009,12,19,-9.8,-14.5,-5.7,,7.7,
2009,12,20,-7.2,-9.8,-2.8,,7.5,
2009,12,21,-7.2,-14.6,-0.2,,7.6,
2009,12,22,0.7,-4.5,3.6,,4.2,
2009,12,23,1.3,-3.4,3.4,0.4,0.0,
2009,12,24,-0.7,-6.5,7.1,,3.9,
2009,12,25,-0.1,-4.4,7.9,0.0,4.9,
2009,12,26,-5.3,-9.2,0.7,,7.7,
2009,12,27,-6.0,-11.5,3.4,0.0,4.8,
2009,12,28,-8.6,-13.1,-3.0,,7.7,
2009,12,29,-4.8,-15.0,2.1,,7.1,
2009,12,30,-4.6,-10.8,1.2,0.2,4.4,
2009,12,31,-11.9,-13.9,-8.3,,7.7,
