year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-7.8,-14.0,-1.1,,7.7,
2009,1,2,-6.4,-12.5,2.9,,7.7,
2009,1,3,-4.9,-12.4,5.2,,7.7,
2009,1,4,-3.2,-8.9,4.8,,7.6,
2009,1,5,-4.2,-8.9,1.9,,7.7,
2009,1,6,-4.5,-12.3,5.0,,6.9,
2009,1,7,-3.7,-9.3,5.0,,7.7,
2009,1,8,-3.1,-9.4,5.6,,7.3,
2009,1,9,-5.2,-8.4,-1.5,,2.4,
2009,1,10,-8.7,-11.4,-4.4,,7.8,
2009,1,11,-9.8,-13.1,-4.6,,7.8,
2009,1,12,-11.7,-15.0,-7.5,,7.5,
2009,1,13,-8.6,-15.3,-1.6,,8.0,
2009,1,14,-8.6,-13.6,-4.4,,8.0,
2009,1,15,-9.4,-16.6,-2.9,,8.1,
2009,1,16,-4.7,-8.9,-0.5,0.0,4.6,
2009,1,17,-2.8,-7.5,3.5,,8.1,
2009,1,18,1.3,-3.9,4.3,2.5,2.0,
2009,1,19,-3.0,-5.3,0.8,,8.2,
2009,1,20,-1.7,-7.0,6.9,,8.0,
2009,1,21,-1.3,-4.9,3.7,,2.9,
2009,1,22,-0.2,-7.9,7.0,,6.3,
2009,1,23,-9.4,-14.6,2.5,,8.1,
2009,1,24,-10.8,-14.9,-8.7,0.6,1.7,
2009,1,25,-7.7,-11.4,-5.4,2.3,4.9,
2009,1,26,-6.2,-8.0,-3.1,0.0,4.7,
2009,1,27,-6.3,-11.1,2.3,,8.7,
2009,1,28,-4.6,-14.2,7.5,,8.7,
2009,1,29,-1.3,-7.9,7.3,,0.0,
2009,1,30,1.6,-0.7,2.3,5.5,0.0,
2009,1,31,-0.8,-2.0,1.3,7.0,0.0,
