year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,-0.5,-3.0,3.6,0.0,5.5,
2009,2,2,3.0,-3.3,6.8,,2.7,
2009,2,3,1.2,0.0,4.6,0.0,0.3,
2009,2,4,1.8,-3.0,9.0,,8.9,
2009,2,5,1.7,-3.1,5.1,,3.7,
2009,2,6,0.2,-6.0,6.4,,6.0,
2009,2,7,1.6,-2.4,5.9,,7.5,
2009,2,8,0.3,-7.3,9.0,,9.1,
2009,2,9,2.6,-0.2,5.1,,2.5,
2009,2,10,0.5,-4.7,6.8,,9.2,
2009,2,11,1.8,-2.9,6.3,0.0,7.6,
2009,2,12,3.8,-6.7,10.6,,3.9,
2009,2,13,11.9,7.1,14.2,16.0,0.0,
2009,2,14,5.2,1.7,12.5,,6.4,
2009,2,15,-1.3,-7.6,2.6,,1.6,
2009,2,16,-8.0,-10.3,-3.3,,9.5,
2009,2,17,-7.1,-14.5,-0.4,,9.6,
2009,2,18,-4.2,-8.7,1.0,,5.6,
2009,2,19,-1.4,-6.4,4.0,0.1,1.1,
2009,2,20,-3.7,-8.8,0.6,0.4,5.8,
2009,2,21,-3.5,-12.5,2.9,,9.7,
2009,2,22,1.4,-1.8,5.4,,0.0,
2009,2,23,1.0,-1.4,2.3,0.0,0.0,
2009,2,24,5.0,0.2,10.8,,6.8,
2009,2,25,4.1,0.0,9.6,0.0,2.7,
2009,2,26,1.6,-1.4,8.3,,6.8,
2009,2,27,1.7,-3.0,7.9,,8.9,
2009,2,28,0.4,-5.8,9.9,,9.3,
