year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,2.3,-4.9,7.5,,7.3,
1987,1,2,4.3,2.6,6.1,16.5,0.0,
1987,1,3,3.2,-2.0,7.8,,7.1,
1987,1,4,0.4,-4.3,7.5,,8.2,
1987,1,5,2.2,-1.0,8.8,,3.3,
1987,1,6,2.3,-3.1,9.3,,8.4,
1987,1,7,1.1,-4.7,6.9,0.1,0.8,
1987,1,8,3.1,-3.5,10.2,,8.3,
1987,1,9,1.4,-4.3,10.2,,7.1,
1987,1,10,-1.5,-5.7,3.3,,8.7,
1987,1,11,-1.3,-9.3,7.0,,8.0,
1987,1,12,-1.0,-5.8,3.0,3.3,3.9,4.5
1987,1,13,-5.4,-8.7,-0.9,,6.6,
1987,1,14,-4.7,-12.7,4.0,,8.9,
1987,1,15,-1.4,-7.9,9.1,,8.4,
1987,1,16,0.5,-3.7,5.7,9.6,0.0,
1987,1,17,3.2,-3.3,7.2,,8.3,
1987,1,18,-1.7,-6.2,3.5,,3.0,
1987,1,19,-1.0,-4.2,2.2,,9.0,
1987,1,20,-1.9,-7.5,6.1,,9.0,
1987,1,21,-2.0,-6.9,6.3,,6.2,
1987,1,22,0.1,-6.6,10.5,,5.5,
1987,1,23,2.6,-0.4,6.5,12.0,0.0,
1987,1,24,-0.9,-4.1,2.2,,9.0,
1987,1,25,-3.0,-6.7,1.4,,9.1,
1987,1,26,-3.0,-9.8,5.1,,8.8,
1987,1,27,-0.7,-7.1,6.9,,8.5,
1987,1,28,-0.3,-7.1,11.1,,8.3,
1987,1,29,1.2,-6.3,12.4,,8.0,
1987,1,30,2.5,-5.1,7.9,,9.0,
1987,1,31,-2.9,-6.8,1.8,,9.3,
