year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.4,11.4,16.5,17.0,0.4,
1987,11,2,14.3,11.4,17.2,7.5,0.0,
1987,11,3,13.6,6.4,17.9,,6.3,
1987,11,4,10.5,2.6,19.0,,8.4,
1987,11,5,7.7,-0.5,12.8,,9.5,
1987,11,6,4.6,-2.9,15.6,,9.4,
1987,11,7,6.5,-0.2,14.8,0.0,5.1,
1987,11,8,6.1,-0.9,16.6,,9.3,
1987,11,9,6.8,-1.4,18.5,,7.8,
1987,11,10,9.1,2.0,20.1,,7.8,
1987,11,11,10.6,4.1,22.6,,8.8,
1987,11,12,10.5,3.5,21.4,,6.4,
1987,11,13,11.6,7.5,14.9,,0.4,
1987,11,14,10.1,3.7,16.0,,1.9,
1987,11,15,7.3,1.0,16.2,,6.0,
1987,11,16,7.1,1.4,16.4,,4.2,
1987,11,17,7.7,1.4,15.8,,4.5,
1987,11,18,10.4,1.6,18.5,,8.4,
1987,11,19,8.1,0.1,14.6,,9.0,
1987,11,20,5.3,-2.4,16.3,,8.5,
1987,11,21,6.5,0.3,18.4,,6.6,
1987,11,22,8.1,0.2,19.5,,8.4,
1987,11,23,10.5,3.3,20.9,,7.7,
1987,11,24,8.5,1.4,17.9,,8.8,
1987,11,25,6.7,-0.8,19.0,,8.2,
1987,11,26,8.7,4.5,10.6,2.4,0.0,
1987,11,27,9.6,7.2,12.6,13.0,0.0,
1987,11,28,5.4,1.3,8.3,2.0,1.5,
1987,11,29,0.9,-4.0,6.2,,6.1,
1987,11,30,-0.8,-5.4,5.6,,8.9,
