year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,16.3,8.6,25.8,,10.6,
1987,10,2,14.8,7.6,27.0,,9.1,
1987,10,3,18.1,10.6,28.6,,10.3,
1987,10,4,16.6,8.4,28.0,,10.1,
1987,10,5,16.9,9.8,24.2,,3.9,
1987,10,6,19.1,11.4,28.8,,9.6,
1987,10,7,19.1,13.3,28.4,,7.3,
1987,10,8,19.3,12.7,28.4,,9.0,
1987,10,9,19.1,13.4,28.2,,8.3,
1987,10,10,17.7,10.0,28.5,,9.8,
1987,10,11,18.9,12.9,29.1,,9.1,
1987,10,12,17.5,12.1,22.5,,6.9,
1987,10,13,16.8,9.6,23.4,,8.6,
1987,10,14,18.5,13.1,24.8,,3.5,
1987,10,15,19.6,18.5,21.6,,0.1,
1987,10,16,19.0,16.4,20.4,,0.0,
1987,10,17,17.7,10.4,26.8,,7.5,
1987,10,18,16.3,9.6,24.2,0.2,5.6,
1987,10,19,12.9,6.0,17.6,,4.6,
1987,10,20,9.2,2.7,16.4,,5.8,
1987,10,21,10.8,6.2,14.9,,4.3,
1987,10,22,10.2,3.6,17.6,,9.6,
1987,10,23,10.9,0.5,21.3,,9.2,
1987,10,24,12.8,8.7,19.0,,0.8,
1987,10,25,12.5,6.6,19.8,,2.8,
1987,10,26,13.7,8.3,23.2,,7.1,
1987,10,27,12.0,5.3,25.1,,8.3,
1987,10,28,12.3,2.7,25.4,,9.6,
1987,10,29,15.3,5.2,26.4,4.5,4.3,
1987,10,30,17.8,14.0,19.9,40.0,0.0,
1987,10,31,14.0,13.1,16.2,0.0,0.0,
