year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.7,0.5,14.3,,9.1,
2008,12,2,10.2,4.7,16.7,,8.2,
2008,12,3,8.3,3.4,14.3,,7.8,
2008,12,4,11.6,6.7,16.6,,2.5,
2008,12,5,-0.7,-6.1,6.8,,9.0,
2008,12,6,-4.1,-8.4,1.1,,9.3,
2008,12,7,0.8,-5.1,7.3,,8.1,
2008,12,8,5.0,-0.1,12.7,,4.2,
2008,12,9,7.5,-0.2,15.0,,5.5,
2008,12,10,9.8,3.3,17.7,,7.7,
2008,12,11,9.1,3.6,13.6,0.0,7.2,
2008,12,12,5.6,1.5,12.2,,8.9,
2008,12,13,5.3,2.7,9.7,0.0,3.4,
2008,12,14,4.1,0.6,8.1,,5.8,
2008,12,15,3.2,-2.2,9.4,,9.0,
2008,12,16,6.4,-1.6,14.4,,9.3,
2008,12,17,8.2,2.9,13.7,0.5,7.7,
2008,12,18,4.5,1.0,8.3,,3.9,
2008,12,19,4.9,-1.4,10.4,,8.3,
2008,12,20,7.8,3.2,9.9,0.0,0.0,
2008,12,21,3.2,0.5,6.6,18.0,0.0,
2008,12,22,0.3,-2.7,5.3,2.0,5.7,2.5
2008,12,23,1.8,-3.0,7.5,,9.0,
2008,12,24,4.2,0.0,9.2,,2.6,
2008,12,25,3.3,-1.8,7.9,,8.5,
2008,12,26,-0.8,-4.6,5.1,,9.1,
2008,12,27,0.9,-4.0,7.0,,8.9,
2008,12,28,4.3,0.8,9.1,,7.9,
2008,12,29,5.8,1.7,10.7,,5.2,
2008,12,30,1.0,-3.1,4.8,,8.6,
2008,12,31,-1.4,-5.1,4.4,,9.0,
